1991	01	0.49278235
1991	02	0.41982856
1991	03	0.4708378
1991	04	0.48472917
1991	05	0.4172455
1991	06	0.35551637
1991	07	0.32176945
1991	08	0.2902588
1991	09	1.3527546
1991	10	1.9020516
1991	11	4.0558596
1991	12	1.771331
1992	01	0.75351554
1992	02	0.6292999
1992	03	0.521896
1992	04	0.52061516
1992	05	0.35645214
1992	06	0.15726419
1992	07	0.1435585
1992	08	0.69103044
1992	09	0.81047916
1992	10	1.9977285
1992	11	1.6402383
1992	12	1.1762865
1993	01	0.6541305
1993	02	0.48755613
1993	03	0.51539904
1993	04	0.6616309
1993	05	0.5634143
1993	06	0.54330343
1993	07	0.7914851
1993	08	1.2130549
1993	09	0.70741105
1993	10	0.63000923
1993	11	0.5152081
1993	12	0.41548693
1994	01	0.3942117
1994	02	0.3305039
1994	03	0.24367617
1994	04	0.27559394
1994	05	0.7010447
1994	06	0.83584476
1994	07	0.36822397
1994	08	0.34767327
1994	09	0.7941773
1994	10	0.37819508
1994	11	0.4790817
1994	12	0.3827674
1995	01	0.27199903
1995	02	0.29169878
1995	03	0.3089081
1995	04	0.61423475
1995	05	0.7057322
1995	06	0.29917797
1995	07	0.38119054
1995	08	0.19289453
1995	09	0.8664101
1995	10	2.771756
1995	11	1.650579
1995	12	0.77713287
1996	01	0.49124542
1996	02	0.6011822
1996	03	0.39017558
1996	04	0.631407
1996	05	1.2108039
1996	06	0.49405363
1996	07	0.84897375
1996	08	1.3086686
1996	09	1.2656388
1996	10	1.1475472
1996	11	1.1930244
1996	12	0.90148365
1997	01	0.8893771
1997	02	0.49410668
1997	03	0.3280529
1997	04	0.68682307
1997	05	0.33909982
1997	06	0.35780722
1997	07	0.72600263
1997	08	1.7547138
1997	09	1.2502095
1997	10	1.4570668
1997	11	0.90781784
1997	12	0.6241318
1998	01	0.64904386
1998	02	0.27571025
1998	03	0.40576422
1998	04	0.26812357
1998	05	0.80850226
1998	06	0.6531488
1998	07	2.1605735
1998	08	1.3172572
1998	09	0.82715744
1998	10	1.1579827
1998	11	0.613607
1998	12	0.6685632
1999	01	0.27189022
1999	02	0.3229704
1999	03	0.32733905
1999	04	0.21087424
1999	05	0.29373586
1999	06	0.1460034
1999	07	0.32113674
1999	08	0.710397
1999	09	0.9870316
1999	10	2.015222
1999	11	0.7666844
1999	12	0.6435721
2000	01	0.52632093
2000	02	0.49872008
2000	03	0.42765495
2000	04	0.5457624
2000	05	0.3216671
2000	06	0.4125717
2000	07	0.22186938
2000	08	0.20097254
2000	09	0.63499457
2000	10	0.9971667
2000	11	0.44283122
2000	12	0.89766204
2001	01	0.61214334
2001	02	0.5509227
2001	03	0.97854465
2001	04	0.3887497
2001	05	0.52542794
2001	06	0.33418044
2001	07	0.3253233
2001	08	0.64777136
2001	09	0.95371336
2001	10	0.5275448
2001	11	0.6725073
2001	12	0.39363703
2002	01	0.37611517
2002	02	0.41064724
2002	03	0.7600751
2002	04	0.78869957
2002	05	0.8401455
2002	06	0.3601437
2002	07	1.0206964
2002	08	0.8626065
2002	09	1.8602313
2002	10	2.6891932
2002	11	1.6906772
2002	12	0.95958877
2003	01	0.68228173
2003	02	0.41804904
2003	03	0.38321367
2003	04	0.31055513
2003	05	0.72468644
2003	06	0.57492244
2003	07	0.4033362
2003	08	1.0846896
2003	09	1.8238304
2003	10	4.477999
2003	11	4.348585
2003	12	1.5179529
2004	01	0.6885313
2004	02	0.35583574
2004	03	0.40383223
2004	04	0.87770045
2004	05	0.31360975
2004	06	1.0154502
2004	07	0.51877874
2004	08	0.85689086
2004	09	1.1150044
2004	10	0.9688048
2004	11	0.81995124
2004	12	1.1164691
2005	01	0.4842977
2005	02	0.25643292
2005	03	0.5629882
2005	04	0.5354621
2005	05	0.6535831
2005	06	0.28858635
2005	07	0.2538902
2005	08	0.26265264
2005	09	1.2701566
2005	10	3.9840634
2005	11	2.767041
2005	12	1.0463862
2006	01	0.887437
2006	02	0.42055228
2006	03	0.72496307
2006	04	1.0540328
2006	05	0.7186115
2006	06	0.5251966
2006	07	0.74828994
2006	08	0.846425
2006	09	1.8341286
2006	10	3.294698
2006	11	2.0879617
2006	12	1.5729021
2007	01	0.73726475
2007	02	0.43991104
2007	03	0.35760075
2007	04	0.7069002
2007	05	0.45295417
2007	06	0.2998329
2007	07	0.17570584
2007	08	0.21823648
2007	09	0.83761364
2007	10	2.2504284
2007	11	0.56037116
2007	12	0.590551
2008	01	0.5010992
2008	02	0.30199647
2008	03	0.23002955
2008	04	0.5933007
2008	05	0.863697
2008	06	0.8461105
2008	07	0.64548093
2008	08	0.40320346
2008	09	1.219757
2008	10	0.58366233
2008	11	0.86258614
2008	12	0.32215732
2009	01	0.41424906
2009	02	0.7723986
2009	03	0.37549868
2009	04	0.8100159
2009	05	0.59166926
2009	06	0.42878506
2009	07	0.39790383
2009	08	0.6453198
2009	09	1.255154
2009	10	2.0590007
2009	11	2.2762587
2009	12	1.487253
2010	01	1.1022829
2010	02	1.1367449
2010	03	0.5081585
2010	04	0.5461393
2010	05	0.7252583
2010	06	1.8890731
2010	07	0.66697615
2010	08	0.82528013
2010	09	1.0983516
2010	10	3.3818018
2010	11	4.054812
2010	12	1.461793
2011	01	0.7931412
2011	02	0.57313067
2011	03	0.5423891
2011	04	0.6099984
2011	05	0.923502
2011	06	0.8599421
2011	07	0.84390634
2011	08	0.50634223
2011	09	1.2832849
2011	10	3.002826
2011	11	1.6063315
2011	12	0.8272605
2012	01	0.61763203
2012	02	0.6211468
2012	03	0.5261629
2012	04	0.3299423
2012	05	1.3096823
2012	06	0.45620182
2012	07	0.30131093
2012	08	0.53044856
2012	09	0.9668165
2012	10	3.3616748
2012	11	4.532742
2012	12	1.4395018
2013	01	0.5894649
2013	02	0.44893488
2013	03	0.29938158
2013	04	0.25486454
2013	05	0.97492623
2013	06	1.2897034
2013	07	0.50666416
2013	08	0.67247844
2013	09	1.3050784
2013	10	3.7336671
2013	11	2.1803586
2013	12	0.89056444
2014	01	0.5410982
2014	02	0.32353023
2014	03	0.20447557
2014	04	0.3738739
2014	05	0.6743996
2014	06	0.43869913
2014	07	0.63409895
2014	08	1.1301388
2014	09	1.8193
2014	10	3.275417
2014	11	2.4616709
2014	12	1.1346961
2015	01	0.6681651
2015	02	0.3377494
2015	03	0.47894654
2015	04	0.7032572
2015	05	1.7930105
2015	06	1.0058184
2015	07	1.1902279
2015	08	1.1724056
2015	09	1.2435337
2015	10	2.4273434
2015	11	1.353821
2015	12	0.928182
2016	01	0.4164522
2016	02	0.31538197
2016	03	0.20731367
2016	04	0.29196474
2016	05	0.18126392
2016	06	0.18844059
2016	07	0.16964065
2016	08	1.1494968
2016	09	0.8375279
2016	10	0.6198927
2016	11	1.2111453
2016	12	0.72135586
2017	01	1.0237097
2017	02	0.607634
2017	03	0.6386395
2017	04	0.8202829
2017	05	2.3234234
2017	06	1.3901265
2017	07	1.6014521
2017	08	1.0718592
2017	09	1.8855357
2017	10	4.084553
2017	11	3.6317556
2017	12	1.2529187
2018	01	0.6725323
2018	02	0.37435886
2018	03	0.58296514
2018	04	0.9818596
2018	05	0.7230323
2018	06	0.5386476
2018	07	0.3213828
2018	08	0.76732284
2018	09	1.1990943
2018	10	2.6841862
2018	11	2.0772169
2018	12	1.0286976
2019	01	0.6652266
2019	02	0.358081
2019	03	0.39963573
2019	04	0.55087864
2019	05	0.48202908
2019	06	0.6409595
2019	07	0.4430188
2019	08	0.86908656
2019	09	0.77387947
2019	10	0.6302944
2019	11	1.2924596
2019	12	0.6463223
2020	01	0.47386667
2020	02	0.6739806
2020	03	0.36326534
2020	04	0.5531805
2020	05	1.0671508
2020	06	1.1561352
2020	07	0.40975362
2020	08	0.57154197
2020	09	0.9224317
2020	10	0.56068194
2020	11	0.45811692
2020	12	0.4029816
2021	01	0.43093786
2021	02	0.18953125
2021	03	0.27078533
2021	04	0.5021699
2021	05	0.42072445
2021	06	0.7997582
2021	07	0.85436064
2021	08	0.68415886
2021	09	0.7469192
2021	10	0.9568222
2021	11	0.5612934
2021	12	0.3317051
2022	01	0.39679056
2022	02	0.21304588
2022	03	0.3939635
2022	04	0.50533444
2022	05	0.60190976
2022	06	0.20867762
2022	07	0.17843269
2022	08	0.51256424
2022	09	1.3362603
2022	10	1.5150473
2022	11	0.7102588
2022	12	0.7953215
2023	01	0.44533688
2023	02	0.30760244
2023	03	0.98643833
2023	04	0.40390244
2023	05	0.48466074
2023	06	0.6085747
2023	07	0.76695
2023	08	0.5029631
2023	09	0.6626976
2023	10	1.1542343
2023	11	0.97641057
2023	12	0.64361566
2024	01	0.2998298
2024	02	0.2567452
2024	03	0.6312014
2024	04	0.31532276
2024	05	0.16699658
2024	06	0.34041438
2024	07	0.3008944
2024	08	0.49387094
2024	09	0.5471
2024	10	0.1986129
