2022	01	0.0031696109
2022	02	0.0035559682
2022	03	0.0021798394
2022	04	0.02001179
2022	05	0.001073192
2022	06	0.037539657
2022	07	0.14930926
2022	08	0.06773906
2022	09	0.03450931
2022	10	0.01450498
2022	11	0.011380026
2022	12	0.008807511
2023	01	0.004103396
2023	02	0.0025374289
2023	03	0.0007678514
2023	04	0.0099176485
2023	05	0.010696679
2023	06	0.1136528
2023	07	0.064237766
2023	08	0.30900037
2023	09	0.21069781
2023	10	0.09946706
2023	11	0.0710332
2023	12	0.03172537
2024	01	0.017916346
2024	02	0.013666505
2024	03	0.0075473674
2024	04	0.0073011676
2024	05	0.077560864
2024	06	0.5486713
2024	07	0.22179133
2024	08	0.28438708
2024	09	0.1193
2024	10	0.09167742
