2012	02	1.1412793
2012	03	1.0317522
2012	04	0.74392897
2012	05	2.2836907
2012	06	8.292472
2012	07	11.419018
2012	08	8.128727
2012	09	6.9679747
2012	10	3.999115
2012	11	2.162162
2012	12	2.689835
2013	01	1.8947579
2013	02	1.134106
2013	03	0.6888539
2013	04	0.6490133
2013	05	4.752136
2013	06	8.083138
2013	07	11.652938
2013	08	7.117146
2013	09	12.833306
2013	10	3.6782393
2013	11	1.924199
2013	12	1.0723014
2014	01	0.6107177
2014	02	0.40298587
2014	03	0.3407337
2014	04	0.44065872
2014	05	3.1023116
2014	06	15.739835
2014	07	10.642115
2014	08	15.633973
2014	09	5.9780555
2014	10	5.2239485
2014	11	3.5069246
2014	12	1.8882235
2015	01	0.8544144
2015	02	0.46619606
2015	03	0.31058392
2015	04	0.5377761
2015	05	1.5965892
2015	06	7.2382226
2015	07	15.780744
2015	08	16.65142
2015	09	9.239506
2015	10	3.4648538
2015	11	1.9298419
2015	12	1.1496396
2016	01	0.6625146
2016	02	0.3767177
2016	03	0.2572901
2016	04	0.32506853
2016	05	0.22099487
2016	06	0.20183302
2016	07	0.9573799
2016	08	4.905458
2016	09	3.3629203
2016	10	2.9647691
2016	11	2.518946
2016	12	1.7509869
2017	01	1.3115871
2017	02	0.88702667
2017	03	0.66579837
2017	04	0.7308777
2017	05	3.716473
2017	06	8.376223
2017	07	6.5675025
2017	08	14.735091
2017	09	11.548287
2017	10	5.6288214
2017	11	3.9141798
2017	12	2.2680633
2018	01	1.3276855
2018	02	0.7311815
2018	03	0.84846324
2018	04	1.9220957
2018	05	2.7201803
2018	06	4.794129
2018	07	8.122408
2018	08	11.752572
2018	09	7.53523
2018	10	7.3850923
2018	11	4.983167
2018	12	2.7279077
2019	01	1.356276
2019	02	0.73929846
2019	03	0.49010676
2019	04	0.38358167
2019	05	1.3052077
2019	06	6.485217
2019	07	11.646632
2019	08	9.753218
2019	09	6.543291
2019	10	3.372199
2019	11	2.3340528
2019	12	1.4190844
2020	01	0.89841944
2020	02	0.5766617
2020	03	0.4076024
2020	04	0.48107842
2020	05	1.4123838
2020	06	8.604985
2020	07	15.329996
2020	08	10.590019
2020	09	5.608923
2020	10	3.180991
2020	11	1.8675472
2020	12	1.2164855
2021	01	0.7310413
2021	02	0.45803642
2021	03	0.31386268
2021	04	0.44617265
2021	05	0.9794375
2021	06	6.123709
2021	07	6.9296474
2021	08	6.4644117
2021	09	7.7704864
2021	10	3.8869717
2021	11	2.1258643
2021	12	1.2222147
2022	01	0.7958392
2022	02	0.4901169
2022	03	0.51364696
2022	04	1.7853528
2022	05	2.710947
2022	06	6.1540613
2022	07	16.982409
2022	08	7.223733
2022	09	4.8325963
2022	10	3.834126
2022	11	2.545905
2022	12	1.5148513
2023	01	0.84170216
2023	02	0.5227254
2023	03	0.46408814
2023	04	0.6214508
2023	05	1.3075196
2023	06	6.5896106
2023	07	10.323522
2023	08	12.24352
2023	09	13.931112
2023	10	4.865546
2023	11	2.6326308
2023	12	1.9336805
2024	01	1.0266474
2024	02	0.572078
2024	03	0.51606315
2024	04	0.655335
2024	05	3.0696542
2024	06	11.457215
2024	07	8.100574
2024	08	5.783161
2024	09	4.7418
2024	10	4.777613
