1991	01	10.728885
1991	02	6.409233
1991	03	4.794766
1991	04	11.69692
1991	05	39.407887
1991	06	33.66655
1991	07	19.277767
1991	08	12.784377
1991	09	42.89972
1991	10	50.46935
1991	11	44.959892
1991	12	30.213614
1992	01	16.002266
1992	02	12.348342
1992	03	7.438938
1992	04	10.3147745
1992	05	53.526
1992	06	30.187025
1992	07	11.764193
1992	08	10.257134
1992	09	21.010534
1992	10	64.233604
1992	11	41.791378
1992	12	23.025042
1993	01	11.5452795
1993	02	7.006416
1993	03	4.2892118
1993	04	14.127197
1993	05	31.108686
1993	06	47.775223
1993	07	30.481743
1993	08	15.366155
1993	09	23.07311
1993	10	62.426937
1993	11	43.30762
1993	12	34.56189
1994	01	14.2491255
1994	02	7.9417343
1994	03	6.230631
1994	04	7.9237604
1994	05	6.9038944
1994	06	11.997842
1994	07	31.196527
1994	08	20.331488
1994	09	42.648888
1994	10	46.86416
1994	11	36.426308
1994	12	17.119343
1995	01	8.297665
1995	02	5.8727746
1995	03	4.0778923
1995	04	9.369388
1995	05	9.140586
1995	06	22.411013
1995	07	21.590166
1995	08	15.427923
1995	09	43.93653
1995	10	40.29247
1995	11	37.59423
1995	12	14.36162
1996	01	8.459115
1996	02	5.248698
1996	03	4.3881207
1996	04	5.956581
1996	05	4.984122
1996	06	7.085168
1996	07	4.8390584
1996	08	9.926934
1996	09	19.274006
1996	10	46.95889
1996	11	37.57528
1996	12	16.976095
1997	01	9.734222
1997	02	6.2213936
1997	03	5.2245703
1997	04	11.484236
1997	05	14.439318
1997	06	35.145332
1997	07	20.715939
1997	08	26.975534
1997	09	75.00422
1997	10	70.01702
1997	11	73.48709
1997	12	32.63368
1998	01	12.895914
1998	02	9.727616
1998	03	5.6646514
1998	04	9.607104
1998	05	10.462599
1998	06	7.8563886
1998	07	9.477965
1998	08	8.579032
1998	09	10.57728
1998	10	24.887098
1998	11	18.345308
1998	12	9.323791
1999	01	6.1888328
1999	02	3.8039668
1999	03	4.5238175
1999	04	3.0067785
1999	05	2.940562
1999	06	7.0025573
1999	07	2.8553445
1999	08	6.1035166
1999	09	22.150732
1999	10	41.166206
1999	11	25.546783
1999	12	12.325639
2000	01	3.2325034
2000	02	5.2376757
2000	03	2.3303275
2000	04	2.767817
2000	05	3.7812932
2000	06	20.892242
2000	07	17.138668
2000	08	10.014535
2000	09	20.682318
2000	10	57.65406
2000	11	38.1255
2000	12	14.471094
2001	01	8.141779
2001	02	4.766874
2001	03	4.5150766
2001	04	4.802073
2001	05	15.96626
2001	06	18.100382
2001	07	34.075226
2001	08	31.761986
2001	09	37.753593
2001	10	58.49944
2001	11	33.46926
2001	12	17.839842
2002	01	9.55031
2002	02	5.9866433
2002	03	5.7049346
2002	04	5.148019
2002	05	16.775661
2002	06	10.717467
2002	07	9.043436
2002	08	44.09836
2002	09	39.941284
2002	10	73.42685
2002	11	46.33746
2002	12	25.199682
2003	01	15.1978035
2003	02	6.7979045
2003	03	5.1141095
2003	04	4.0258703
2003	05	4.9304037
2003	06	20.052288
2003	07	13.277144
2003	08	13.861337
2003	09	37.576733
2003	10	47.68081
2003	11	45.415916
2003	12	25.473936
2004	01	11.757276
2004	02	7.2257094
2004	03	6.5763326
2004	04	15.491704
2004	05	4.7530723
2004	06	9.899066
2004	07	9.146755
2004	08	12.586043
2004	09	32.41716
2004	10	63.436867
2004	11	43.71207
2004	12	39.736237
2005	01	14.156022
2005	02	8.195613
2005	03	6.3877583
2005	04	4.5216446
2005	05	14.821409
2005	06	45.427307
2005	07	35.218987
2005	08	43.447235
2005	09	30.581364
2005	10	60.497204
2005	11	45.761868
2005	12	23.266758
2006	01	12.591152
2006	02	8.586064
2006	03	5.8475976
2006	04	7.5708547
2006	05	13.984251
2006	06	26.546177
2006	07	50.302856
2006	08	23.689089
2006	09	28.198975
2006	10	75.69539
2006	11	47.429665
2006	12	20.99388
2007	01	10.280438
2007	02	8.409527
2007	03	6.7065997
2007	04	4.7696667
2007	05	3.9045923
2007	06	3.6433444
2007	07	7.3028173
2007	08	5.2603116
2007	09	9.5132265
2007	10	36.099056
2007	11	27.626583
2007	12	13.229503
2008	01	8.025138
2008	02	6.1285844
2008	03	4.9837184
2008	04	5.5138674
2008	05	47.185226
2008	06	31.381275
2008	07	14.353137
2008	08	16.076786
2008	09	23.31613
2008	10	49.75703
2008	11	29.407627
2008	12	11.985935
2009	01	7.272534
2009	02	5.5757318
2009	03	4.003214
2009	04	2.7868855
2009	05	13.565678
2009	06	8.424794
2009	07	10.18362
2009	08	12.467794
2009	09	24.906973
2009	10	62.128937
2009	11	50.644444
2009	12	26.829903
2010	01	10.38871
2010	02	5.888083
2010	03	3.9773402
2010	04	3.4390903
2010	05	4.949071
2010	06	4.947366
2010	07	5.200923
2010	08	5.239752
2010	09	12.385352
2010	10	45.567505
2010	11	54.943428
2010	12	59.88704
2011	01	21.21011
2011	02	9.875798
2011	03	6.7751827
2011	04	8.4805
2011	05	6.122397
2011	06	5.222429
2011	07	4.2273726
2011	08	10.636022
2011	09	24.553364
2011	10	75.51217
2011	11	67.45421
2011	12	80.648605
2012	01	17.389662
2012	02	8.780646
2012	03	5.3442698
2012	04	4.82193
2012	05	17.524088
2012	06	25.018229
2012	07	26.826723
2012	08	12.131569
2012	09	31.954107
2012	10	40.17372
2012	11	56.959133
2012	12	57.06967
2013	01	69.29355
2013	02	17.60473
2013	03	8.005472
2013	04	5.7688355
2013	05	6.6250415
2013	06	5.716233
2013	07	6.939105
2013	08	6.7466636
2013	09	31.226736
2013	10	63.162235
2013	11	50.034374
2013	12	60.326103
2014	01	16.288176
2014	02	7.35777
2014	03	5.2087736
2014	04	4.2749257
2014	05	10.594415
2014	06	4.891994
2014	07	6.15435
2014	08	16.362759
2014	09	32.805626
2014	10	97.887726
2014	11	73.83432
2014	12	79.004616
2015	01	38.114475
2015	02	10.578193
2015	03	6.465954
2015	04	4.3472295
2015	05	3.6858768
2015	06	6.4301763
2015	07	11.479536
2015	08	20.822699
2015	09	29.983187
2015	10	61.845684
2015	11	107.27214
2015	12	108.69775
2016	01	68.1453
2016	02	13.168062
2016	03	6.32408
2016	04	27.500036
2016	05	23.552269
2016	06	17.80981
2016	07	18.047415
2016	08	31.395983
2016	09	47.616932
2016	10	37.820126
2016	11	40.823627
2016	12	72.18243
2017	01	51.103886
2017	02	13.328566
2017	03	8.634625
2017	04	8.382312
2017	05	11.551213
2017	06	12.816564
2017	07	11.405675
2017	08	11.401905
2017	09	21.790174
2017	10	69.95445
2017	11	103.39056
2017	12	111.19173
2018	01	30.895838
2018	02	9.983987
2018	03	6.619986
2018	04	6.376098
2018	05	5.182829
2018	06	5.2800403
2018	07	5.3110223
2018	08	4.822955
2018	09	29.50802
2018	10	78.142975
2018	11	75.44231
2018	12	67.566826
2019	01	49.16533
2019	02	11.217229
2019	03	5.6365614
2019	04	4.021031
2019	05	5.127095
2019	06	5.367996
2019	07	3.656893
2019	08	9.683918
2019	09	20.172832
2019	10	46.523952
2019	11	51.92999
2019	12	26.951515
2020	01	10.700932
2020	02	5.5493193
2020	03	3.5966146
2020	04	3.755273
2020	05	3.8472762
2020	06	7.340814
2020	07	10.378736
2020	08	8.377604
2020	09	18.959255
2020	10	51.05723
2020	11	28.130192
2020	12	11.795502
2021	01	9.963845
2021	02	7.8315377
2021	03	5.2221317
2021	04	4.0645895
2021	05	4.545187
2021	06	5.5081434
2021	07	3.9489627
2021	08	18.384218
2021	09	21.787586
2021	10	47.923206
2021	11	29.989695
2021	12	12.455768
2022	01	8.239563
2022	02	5.645981
2022	03	3.921699
2022	04	9.470691
2022	05	11.177179
2022	06	7.067124
2022	07	9.245695
2022	08	9.105514
2022	09	13.269241
2022	10	50.859543
2022	11	35.01764
2022	12	12.531342
2023	01	8.2143135
2023	02	4.845151
2023	03	3.4775777
2023	04	6.718278
2023	05	10.84207
2023	06	88.15575
2023	07	33.8516
2023	08	60.598106
2023	09	50.29775
2023	10	60.696842
2023	11	52.483772
2023	12	38.49098
2024	01	12.9091215
2024	02	7.4585314
2024	03	4.3506317
2024	04	4.8833113
2024	05	3.3889415
2024	06	12.848039
2024	07	4.385701
2024	08	6.33
2024	09	18.3042
2024	10	69.08297
