1997-08-01,3.634856
1997-09-01,2.3691988
1997-10-01,1.8369246
1997-11-01,1.050195
1997-12-01,0.6432107
1998-01-01,0.40269807
1998-02-01,0.28652936
1998-03-01,0.21176021
1998-04-01,0.1664436
1998-05-01,0.14962831
1998-06-01,0.14466156
1998-07-01,0.08956475
1998-08-01,0.07592393
1998-09-01,0.09434871
1998-10-01,0.06846013
1998-11-01,0.067097515
1998-12-01,0.06280554
1999-01-01,0.03518062
1999-02-01,0.016612114
1999-03-01,0.014146772
1999-04-01,0.012098563
1999-05-01,0.028269563
1999-06-01,0.28201303
1999-07-01,0.10296592
1999-08-01,0.3289244
1999-09-01,1.9108537
1999-10-01,0.401756
1999-11-01,0.29840487
1999-12-01,0.20438063
2000-01-01,0.0045526256
2000-02-01,0.0043501095
2000-03-01,6.07366e-07
2000-04-01,0.004283799
2000-05-01,0.020974709
2000-06-01,5.3149457
2000-07-01,1.437803
2000-08-01,0.6925023
2000-09-01,1.4134985
2000-10-01,0.7449374
2000-11-01,0.46337286
2000-12-01,0.28383034
2001-01-01,0.19140561
2001-02-01,0.13733248
2001-03-01,0.096065596
2001-04-01,0.09217645
2001-05-01,0.40163395
2001-06-01,0.104285955
2001-07-01,3.210747
2001-08-01,3.8774467
2001-09-01,1.9134786
2001-10-01,1.1059072
2001-11-01,0.6658177
2001-12-01,0.41712224
2002-01-01,0.27111948
2002-02-01,0.18760398
2002-03-01,0.16137768
2002-04-01,0.12312363
2002-05-01,1.8448519
2002-06-01,2.6046307
2002-07-01,1.4724393
2002-08-01,5.9919243
2002-09-01,5.9274054
2002-10-01,2.7643418
2002-11-01,1.4743162
2002-12-01,0.8380214
2003-01-01,0.50763935
2003-02-01,0.33104843
2003-03-01,0.23513038
2003-04-01,0.18882878
2003-05-01,0.63736856
2003-06-01,1.2447981
2003-07-01,0.9186862
2003-08-01,0.704904
2003-09-01,0.592018
2003-10-01,0.44430116
2003-11-01,0.34082732
2003-12-01,0.23792467
2004-01-01,0.16690345
2004-02-01,0.12365888
2004-03-01,0.11360128
2004-04-01,0.103169575
2004-05-01,0.101042144
2004-06-01,0.27831134
2004-07-01,0.605001
2004-08-01,0.89870465
2004-09-01,0.6584073
2004-10-01,0.4509655
2004-11-01,0.32974318
2004-12-01,0.2245767
2005-01-01,0.14288773
2005-02-01,0.12049458
2005-03-01,0.09061676
2005-04-01,0.06986476
2005-05-01,0.58714485
2005-06-01,1.5929459
2005-07-01,3.0229983
2005-08-01,1.742055
2005-09-01,1.4506015
2005-10-01,1.1496167
2005-11-01,0.7500664
2005-12-01,0.4830606
2006-01-01,0.31398493
2006-02-01,0.22679119
2006-03-01,0.15738662
2006-04-01,0.12978877
2006-05-01,0.16165967
2006-06-01,1.6573408
2006-07-01,2.2212806
2006-08-01,2.9171112
2006-09-01,1.7418884
2006-10-01,0.9872524
2006-11-01,0.6138
2006-12-01,0.40556148
2007-01-01,0.2630759
2007-02-01,0.21670116
2007-03-01,0.14842458
2007-04-01,0.11785296
2007-05-01,0.084870465
2007-06-01,0.14440945
2007-07-01,0.38954392
2007-08-01,0.43387124
2007-09-01,0.2378517
2007-10-01,0.20411615
2007-11-01,0.16459222
2007-12-01,0.10192911
2008-01-01,0.06781159
2008-02-01,0.058156107
2008-03-01,0.055465337
2008-04-01,0.05676533
2008-05-01,1.4388071
2008-06-01,1.0063595
2008-07-01,0.57203776
2008-08-01,2.6091802
2008-09-01,1.3143668
2008-10-01,0.72851586
2008-11-01,0.45033294
2008-12-01,0.2886969
2009-01-01,0.17929885
2009-02-01,0.12702486
2009-03-01,0.110127024
2009-04-01,0.07100532
2009-05-01,0.07447936
2009-06-01,1.046827
2009-07-01,0.29488975
2009-08-01,1.0056331
2009-09-01,0.5789913
2009-10-01,0.3974702
2009-11-01,0.27077115
2009-12-01,0.17153557
2010-01-01,0.00410456
2010-02-01,-0.0002096776
2010-03-01,-0.00018614497
2010-04-01,-0.00020589182
2010-05-01,0.016454102
2010-06-01,0.5176771
2010-07-01,0.65234596
2010-08-01,0.039516892
2010-09-01,0.037939213
2010-10-01,0.030942312
2010-11-01,0.02208842
2010-12-01,0.017062197
2011-01-01,0.012389809
2011-02-01,0.006485882
2011-03-01,0.010395613
2011-04-01,0.022278775
2011-05-01,0.0011818041
2011-06-01,0.22773582
2011-07-01,0.12046584
2011-08-01,0.243413
2011-09-01,0.05965636
2011-10-01,0.061401106
2011-11-01,0.03739376
2011-12-01,0.019566003
2012-01-01,0.015977832
2012-02-01,0.014320238
2012-03-01,0.004818875
2012-04-01,0.0051039667
2012-05-01,0.6502579
2012-06-01,1.1985128
2012-07-01,0.19437635
2012-08-01,0.33367136
2012-09-01,0.24743253
2012-10-01,0.25000045
2012-11-01,0.15467483
2012-12-01,0.11785018
2013-01-01,0.07556888
2013-02-01,0.03662001
2013-03-01,0.018912984
2013-04-01,0.020218382
2013-05-01,0.49558324
2013-06-01,0.5193811
2013-07-01,0.67309237
2013-08-01,0.6500211
2013-09-01,0.29821777
2013-10-01,0.22142398
2013-11-01,0.13293551
2013-12-01,0.09349408
2014-01-01,0.07622345
2014-02-01,0.044983745
2014-03-01,0.02593293
2014-04-01,0.018551921
2014-05-01,0.19887894
2014-06-01,1.5694504
2014-07-01,0.22276075
2014-08-01,0.321822
2014-09-01,0.56007504
2014-10-01,0.34592232
2014-11-01,0.23895667
2014-12-01,0.16379851
2015-01-01,0.033665888
2015-02-01,0.018662894
2015-03-01,0.018722808
2015-04-01,0.022303427
2015-05-01,0.01031819
2015-06-01,0.009980187
2015-07-01,0.24129817
2015-08-01,0.7823713
2015-09-01,0.10003725
2015-10-01,0.3368838
2015-11-01,0.08015334
2015-12-01,0.0526598
2016-01-01,0.02492009
2016-02-01,0.018610762
2016-03-01,0.017839171
2016-04-01,0.07337659
2016-05-01,0.07152141
2016-06-01,0.016690303
2016-07-01,0.4690632
2016-08-01,0.054856475
2016-09-01,0.044464536
2016-10-01,0.045497507
2016-11-01,0.020805057
2016-12-01,0.022238018
2017-01-01,0.0021850474
2017-02-01,0.00039417346
2017-03-01,0.00094639836
2017-04-01,0.006046596
2017-05-01,0.07420111
2017-06-01,1.274496
2017-07-01,0.20469257
2017-08-01,0.4349906
2017-09-01,0.2598072
2017-10-01,0.22995637
2017-11-01,0.15050578
2017-12-01,0.09936532
2018-01-01,0.055353258
2018-02-01,0.021483703
2018-03-01,0.021584718
2018-04-01,0.019722441
2018-05-01,0.026041068
2018-06-01,0.14872621
2018-07-01,0.40637353
2018-08-01,0.052195568
2018-09-01,0.058793683
2018-10-01,0.03422757
2018-11-01,0.019354608
2018-12-01,0.010274257
2019-01-01,0.0012013935
2019-02-01,0.00049205864
2019-03-01,0.0011910502
2019-04-01,0.0028324833
2019-05-01,0.033669263
2019-06-01,0.22051682
2019-07-01,0.01957334
2019-08-01,0.0028830026
2019-09-01,0.015531516
2019-10-01,0.0024331163
2019-11-01,0.00020979306
2019-12-01,0.00023159858
2020-01-01,3.4865882e-06
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0019681707
2020-05-01,0.0045203296
2020-06-01,2.2012076
2020-07-01,0.5685988
2020-08-01,0.12777983
2020-09-01,0.06957019
2020-10-01,0.052191664
2020-11-01,0.034522016
2020-12-01,0.024845608
2021-01-01,0.06206604
2021-02-01,0.047949605
2021-03-01,0.008914673
2021-04-01,0.010679559
2021-05-01,0.027742473
2021-06-01,0.07354464
2021-07-01,0.009867615
2021-08-01,0.3049195
2021-09-01,0.051133696
2021-10-01,0.022568958
2021-11-01,0.011663647
2021-12-01,0.001004769
2022-01-01,1.3177114e-26
2022-02-01,0.0019155648
2022-03-01,2.2798526e-05
2022-04-01,0.025091922
2022-05-01,0.017259715
2022-06-01,0.10576796
2022-07-01,1.0005919
2022-08-01,0.1756927
2022-09-01,0.052147653
2022-10-01,0.03410151
2022-11-01,0.029003728
2022-12-01,0.01974663
2023-01-01,0.017105365
2023-02-01,0.014188759
2023-03-01,0.00036769122
2023-04-01,0.015841108
2023-05-01,0.045234907
2023-06-01,0.51636046
2023-07-01,0.2098074
2023-08-01,3.5897598
2023-09-01,1.3106999
2023-10-01,0.5976247
2023-11-01,0.32734433
2023-12-01,0.19376157
2024-01-01,0.11758258
2024-02-01,0.08418487
2024-03-01,0.0723229
2024-04-01,0.049446303
2024-05-01,0.062310364
2024-06-01,2.8766556
2024-07-01,0.6940032
2024-08-01,1.437387
2024-09-01,0.7449333
2024-10-01,0.48974195
