2009-01-01,0.5655153
2009-02-01,0.5147728
2009-03-01,0.3517903
2009-04-01,0.91805327
2009-05-01,15.020326
2009-06-01,17.81222
2009-07-01,21.041866
2009-08-01,21.641615
2009-09-01,14.652375
2009-10-01,5.9621034
2009-11-01,6.217624
2009-12-01,3.439133
2010-01-01,1.752416
2010-02-01,1.2092723
2010-03-01,0.8142391
2010-04-01,0.6982834
2010-05-01,1.2523543
2010-06-01,16.636106
2010-07-01,23.336102
2010-08-01,16.014278
2010-09-01,9.851829
2010-10-01,3.2756433
2010-11-01,1.9569637
2010-12-01,1.6123252
2011-01-01,1.1519551
2011-02-01,0.7631098
2011-03-01,0.7558481
2011-04-01,2.5507748
2011-05-01,1.1971364
2011-06-01,10.166194
2011-07-01,17.71493
2011-08-01,23.971506
2011-09-01,19.405678
2011-10-01,5.424634
2011-11-01,2.4783301
2011-12-01,1.2016313
2012-01-01,0.90452546
2012-02-01,2.5845954
2012-03-01,1.6377777
2012-04-01,0.7652708
2012-05-01,7.0877585
2012-06-01,25.873148
2012-07-01,13.80049
2012-08-01,6.515756
2012-09-01,4.6712503
2012-10-01,3.3239257
2012-11-01,2.107288
2012-12-01,3.9429405
2013-01-01,1.6934999
2013-02-01,1.350709
2013-03-01,0.8162154
2013-04-01,0.83707386
2013-05-01,4.8232775
2013-06-01,14.473067
2013-07-01,25.040722
2013-08-01,18.19606
2013-09-01,11.456072
2013-10-01,4.7973943
2013-11-01,2.4154663
2013-12-01,1.1952993
2014-01-01,0.8817551
2014-02-01,0.75659716
2014-03-01,1.1558582
2014-04-01,0.85972315
2014-05-01,6.9727945
2014-06-01,28.457813
2014-07-01,22.173471
2014-08-01,27.322533
2014-09-01,15.239468
2014-10-01,9.341814
2014-11-01,2.917031
2014-12-01,1.3637995
2015-01-01,0.75553054
2015-02-01,0.41529077
2015-03-01,0.2926647
2015-04-01,0.45465344
2015-05-01,1.5303868
2015-06-01,19.760715
2015-07-01,21.47137
2015-08-01,31.550425
2015-09-01,12.319925
2015-10-01,7.3257275
2015-11-01,4.064453
2015-12-01,1.9314921
2016-01-01,0.9760556
2016-02-01,0.5274045
2016-03-01,0.34961155
2016-04-01,3.0023887
2016-05-01,1.1896746
2016-06-01,1.2445042
2016-07-01,13.892798
2016-08-01,18.722057
2016-09-01,6.432924
2016-10-01,3.9850333
2016-11-01,2.167421
2016-12-01,1.5831299
2017-01-01,0.82194716
2017-02-01,0.5425667
2017-03-01,0.61124265
2017-04-01,0.7022565
2017-05-01,1.9343469
2017-06-01,12.344501
2017-07-01,16.099241
2017-08-01,23.441938
2017-09-01,12.420961
2017-10-01,15.526654
2017-11-01,5.3021207
2017-12-01,2.2784805
2018-01-01,1.2534039
2018-02-01,0.68874127
2018-03-01,1.02557
2018-04-01,3.1033683
2018-05-01,4.5874014
2018-06-01,19.133495
2018-07-01,14.941717
2018-08-01,7.446687
2018-09-01,15.366691
2018-10-01,14.387018
2018-11-01,8.224074
2018-12-01,3.6340299
2019-01-01,1.8617102
2019-02-01,0.98698026
2019-03-01,0.6852962
2019-04-01,0.5369222
2019-05-01,3.7229865
2019-06-01,28.842691
2019-07-01,22.25286
2019-08-01,16.181105
2019-09-01,6.3302135
2019-10-01,4.576109
2019-11-01,2.7258503
2019-12-01,1.4931419
2020-01-01,0.89509135
2020-02-01,0.49535936
2020-03-01,0.34208587
2020-04-01,0.40333816
2020-05-01,1.4281741
2020-06-01,13.027285
2020-07-01,36.210857
2020-08-01,10.901544
2020-09-01,5.4209433
2020-10-01,3.0878055
2020-11-01,1.7058549
2020-12-01,1.2196904
2021-01-01,2.2206216
2021-02-01,0.8550027
2021-03-01,0.4588642
2021-04-01,0.3761628
2021-05-01,2.523641
2021-06-01,15.721717
2021-07-01,9.097766
2021-08-01,15.229946
2021-09-01,10.707005
2021-10-01,4.187344
2021-11-01,1.9776206
2021-12-01,1.0787524
2022-01-01,0.8366175
2022-02-01,0.443557
2022-03-01,0.46148083
2022-04-01,7.445714
2022-05-01,3.8296497
2022-06-01,17.75566
2022-07-01,29.663351
2022-08-01,22.07335
2022-09-01,8.052247
2022-10-01,3.5675652
2022-11-01,1.8397032
2022-12-01,1.1162971
2023-01-01,0.6312851
2023-02-01,0.35838857
2023-03-01,0.2503481
2023-04-01,1.0690131
2023-05-01,2.434997
2023-06-01,32.76283
2023-07-01,22.41626
2023-08-01,26.246319
2023-09-01,32.921043
2023-10-01,5.517262
2023-11-01,3.645864
2023-12-01,1.7226691
2024-01-01,0.93925625
2024-02-01,0.56835234
2024-03-01,0.75089616
2024-04-01,1.9009761
2024-05-01,4.565371
2024-06-01,35.097828
2024-07-01,8.883817
2024-08-01,12.225581
2024-09-01,7.8430333
2024-10-01,9.259
