2000-01-01,0.04217557
2000-02-01,0.0297515
2000-03-01,0.011084197
2000-04-01,0.013720708
2000-05-01,0.020496158
2000-06-01,0.02314995
2000-07-01,0.0067864046
2000-08-01,0.003392132
2000-09-01,0.0014422034
2000-10-01,0.0033121374
2000-11-01,0.005986861
2000-12-01,0.0057399925
2001-01-01,0.080164984
2001-02-01,0.10869263
2001-03-01,0.16508628
2001-04-01,0.0097348355
2001-05-01,0.018217646
2001-06-01,0.016811607
2001-07-01,0.008315753
2001-08-01,0.0045164614
2001-09-01,0.0049603954
2001-10-01,0.0026234568
2001-11-01,0.0065214825
2001-12-01,0.018760571
2002-01-01,0.0021959185
2002-02-01,0.014217714
2002-03-01,0.075163625
2002-04-01,0.0077109677
2002-05-01,0.04321613
2002-06-01,0.010241265
2002-07-01,0.047825642
2002-08-01,0.0013650891
2002-09-01,0.002141188
2002-10-01,0.006140599
2002-11-01,0.0063117933
2002-12-01,0.0025667541
2003-01-01,0.008499724
2003-02-01,0.008423032
2003-03-01,0.012364696
2003-04-01,0.0046691904
2003-05-01,0.016689988
2003-06-01,0.018708128
2003-07-01,0.006625878
2003-08-01,0.005027971
2003-09-01,0.003152743
2003-10-01,0.009994335
2003-11-01,0.0078384485
2003-12-01,0.008527486
2004-01-01,0.045332294
2004-02-01,0.20215242
2004-03-01,0.0046791607
2004-04-01,0.006800283
2004-05-01,0.0068867477
2004-06-01,0.009660595
2004-07-01,0.045650046
2004-08-01,0.011527617
2004-09-01,0.0076942537
2004-10-01,0.006146783
2004-11-01,0.0042619607
2004-12-01,0.0043774787
2005-01-01,0.06825294
2005-02-01,0.09233906
2005-03-01,0.007324906
2005-04-01,0.004520294
2005-05-01,0.009857964
2005-06-01,0.012179008
2005-07-01,0.0129240295
2005-08-01,0.009460955
2005-09-01,0.0023383521
2005-10-01,0.002744362
2005-11-01,0.0056727654
2005-12-01,0.016700907
2006-01-01,0.074910246
2006-02-01,0.044318143
2006-03-01,0.009520632
2006-04-01,0.0072402214
2006-05-01,0.01575637
2006-06-01,0.011873812
2006-07-01,0.009886624
2006-08-01,0.010489964
2006-09-01,0.002324383
2006-10-01,0.0027368888
2006-11-01,0.006090267
2006-12-01,0.0068681426
2007-01-01,0.05294652
2007-02-01,0.02719121
2007-03-01,0.014550872
2007-04-01,0.011609364
2007-05-01,0.00564642
2007-06-01,0.011506971
2007-07-01,0.004898956
2007-08-01,0.0058399932
2007-09-01,0.004809687
2007-10-01,0.0038542876
2007-11-01,0.0038521506
2007-12-01,0.01165987
2008-01-01,0.17464639
2008-02-01,0.022727815
2008-03-01,0.007787882
2008-04-01,0.011993201
2008-05-01,0.013819228
2008-06-01,0.01644628
2008-07-01,0.025324458
2008-08-01,0.0051385774
2008-09-01,0.004779422
2008-10-01,0.0018988218
2008-11-01,0.008437399
2008-12-01,0.00650266
2009-01-01,0.007315923
2009-02-01,0.0062617036
2009-03-01,0.007581625
2009-04-01,0.010761854
2009-05-01,0.021553207
2009-06-01,0.013521503
2009-07-01,0.04716387
2009-08-01,0.0072881887
2009-09-01,0.0030324382
2009-10-01,0.0031538818
2009-11-01,0.004421371
2009-12-01,0.005446918
2010-01-01,0.0053713582
2010-02-01,0.009027374
2010-03-01,0.009144137
2010-04-01,0.014705716
2010-05-01,0.023065511
2010-06-01,0.015249496
2010-07-01,0.010284797
2010-08-01,0.008273639
2010-09-01,0.0050426153
2010-10-01,0.0043288353
2010-11-01,0.008494162
2010-12-01,0.0023765517
2011-01-01,0.006724128
2011-02-01,0.20298466
2011-03-01,0.008616993
2011-04-01,0.01643038
2011-05-01,0.011287686
2011-06-01,0.0344168
2011-07-01,0.13754179
2011-08-01,0.0050301836
2011-09-01,0.003476062
2011-10-01,0.006238147
2011-11-01,0.009229562
2011-12-01,0.042045746
2012-01-01,0.12236777
2012-02-01,0.2818487
2012-03-01,0.024959374
2012-04-01,0.0073599913
2012-05-01,0.010681201
2012-06-01,0.009067339
2012-07-01,0.008389385
2012-08-01,0.008591355
2012-09-01,0.0079353275
2012-10-01,0.010120211
2012-11-01,0.008067586
2012-12-01,0.028752306
2013-01-01,0.025630865
2013-02-01,0.009126556
2013-03-01,0.0031177772
2013-04-01,0.015298567
2013-05-01,0.061852805
2013-06-01,0.011249745
2013-07-01,0.010248565
2013-08-01,0.011414996
2013-09-01,0.0046316986
2013-10-01,0.005156564
2013-11-01,0.007847336
2013-12-01,0.007226174
2014-01-01,0.0070939916
2014-02-01,0.008318927
2014-03-01,0.0047159186
2014-04-01,0.009005064
2014-05-01,0.036159527
2014-06-01,0.011392673
2014-07-01,0.0072486945
2014-08-01,0.004906279
2014-09-01,0.0051583517
2014-10-01,0.005616391
2014-11-01,0.010872167
2014-12-01,0.006786658
2015-01-01,0.029387822
2015-02-01,0.084599555
2015-03-01,0.42294362
2015-04-01,0.013321852
2015-05-01,0.012340252
2015-06-01,0.011646543
2015-07-01,0.011955798
2015-08-01,0.123081334
2015-09-01,0.0014939072
2015-10-01,0.019351663
2015-11-01,0.0047289194
2015-12-01,0.007400211
2016-01-01,0.00900903
2016-02-01,0.08244405
2016-03-01,0.007985324
2016-04-01,0.012515601
2016-05-01,0.005307301
2016-06-01,0.01954741
2016-07-01,0.013275548
2016-08-01,0.0072336453
2016-09-01,0.0063365465
2016-10-01,0.0037114767
2016-11-01,0.005683353
2016-12-01,0.007893887
2017-01-01,0.08388223
2017-02-01,0.013453056
2017-03-01,0.040573113
2017-04-01,0.0040560174
2017-05-01,0.06046169
2017-06-01,0.091967985
2017-07-01,0.02042825
2017-08-01,0.011572328
2017-09-01,0.011033102
2017-10-01,0.010720164
2017-11-01,0.01052655
2017-12-01,0.0137834875
2018-01-01,0.03437379
2018-02-01,0.16898261
2018-03-01,0.0099229105
2018-04-01,0.013308164
2018-05-01,0.01214457
2018-06-01,0.0065186573
2018-07-01,0.03271198
2018-08-01,0.011042102
2018-09-01,0.004154688
2018-10-01,0.0051073926
2018-11-01,0.003235259
2018-12-01,0.008600875
2019-01-01,0.12246345
2019-02-01,0.46423656
2019-03-01,0.008230474
2019-04-01,0.020600373
2019-05-01,0.012219263
2019-06-01,0.029877653
2019-07-01,0.014825573
2019-08-01,0.008524261
2019-09-01,0.059521545
2019-10-01,0.0068737613
2019-11-01,0.007807226
2019-12-01,0.0023355347
2020-01-01,0.19276582
2020-02-01,0.057538554
2020-03-01,0.032584332
2020-04-01,0.008984416
2020-05-01,0.0075156735
2020-06-01,0.02158306
2020-07-01,0.016098805
2020-08-01,0.1819552
2020-09-01,0.00546175
2020-10-01,0.005060938
2020-11-01,0.0071015414
2020-12-01,0.010281725
2021-01-01,0.016362084
2021-02-01,0.0030415829
2021-03-01,0.0038034634
2021-04-01,0.008016724
2021-05-01,0.030332776
2021-06-01,0.007952293
2021-07-01,0.015451729
2021-08-01,0.008133252
2021-09-01,0.007315983
2021-10-01,0.004351726
2021-11-01,0.005301645
2021-12-01,0.16040261
2022-01-01,0.047673225
2022-02-01,0.0027512072
2022-03-01,0.08771458
2022-04-01,0.010578815
2022-05-01,0.005320406
2022-06-01,0.011502392
2022-07-01,0.016624419
2022-08-01,0.012699003
2022-09-01,0.003329219
2022-10-01,0.0033281145
2022-11-01,0.006962941
2022-12-01,0.016885877
2023-01-01,0.001045005
2023-02-01,0.25926748
2023-03-01,0.0027911304
2023-04-01,0.016523479
2023-05-01,0.010908487
2023-06-01,0.009624543
2023-07-01,0.0156003395
2023-08-01,0.007861667
2023-09-01,0.0049093114
2023-10-01,0.0028051115
2023-11-01,0.0135545675
2023-12-01,0.0065565812
2024-01-01,0.0028411103
2024-02-01,0.019565312
2024-03-01,0.006304873
2024-04-01,0.0127428835
2024-05-01,0.0075285174
2024-06-01,0.0070715705
2024-07-01,0.01098591
2024-08-01,0.006483871
2024-09-01,0.004766667
2024-10-01,0.009129032
