2003-12-01,0.12163816
2004-01-01,0.4636853
2004-02-01,0.7418636
2004-03-01,0.3975583
2004-04-01,0.119251154
2004-05-01,0.014054035
2004-06-01,0.0018571143
2004-07-01,0.041947253
2004-08-01,0.16003649
2004-09-01,0.07659458
2004-10-01,0.012254131
2004-11-01,0.0024905677
2004-12-01,0.131585
2005-01-01,0.46885446
2005-02-01,0.84578353
2005-03-01,0.50810736
2005-04-01,0.1779987
2005-05-01,0.02404479
2005-06-01,0.010223521
2005-07-01,0.0041899025
2005-08-01,0.0044066915
2005-09-01,0.0324247
2005-10-01,0.02075107
2005-11-01,0.04518346
2005-12-01,0.3153669
2006-01-01,0.9616497
2006-02-01,1.0696564
2006-03-01,1.1073703
2006-04-01,0.5228246
2006-05-01,0.2669339
2006-06-01,0.1665948
2006-07-01,0.13568735
2006-08-01,0.09923638
2006-09-01,0.11269836
2006-10-01,0.1379002
2006-11-01,0.13330084
2006-12-01,0.17587137
2007-01-01,0.3481374
2007-02-01,0.32546797
2007-03-01,0.49275798
2007-04-01,0.12750466
2007-05-01,0.032991942
2007-06-01,0.033163015
2007-07-01,0.024195928
2007-08-01,0.024569793
2007-09-01,0.06451556
2007-10-01,0.05099777
2007-11-01,0.07777812
2007-12-01,0.19662184
2008-01-01,0.5193916
2008-02-01,0.30399355
2008-03-01,0.22549297
2008-04-01,0.039167974
2008-05-01,0.00428841
2008-06-01,0.0032137553
2008-07-01,0.002620814
2008-08-01,0.007188249
2008-09-01,0.0019278853
2008-10-01,0.014564101
2008-11-01,0.007441008
2008-12-01,0.25790206
2009-01-01,0.36017138
2009-02-01,0.63625085
2009-03-01,0.49635854
2009-04-01,0.20157929
2009-05-01,0.0028759097
2009-06-01,0.00055491325
2009-07-01,0.008663452
2009-08-01,0.0054844758
2009-09-01,0.009054276
2009-10-01,0.0028467372
2009-11-01,0.15640517
2009-12-01,0.16135754
2010-01-01,0.33401963
2010-02-01,0.40919402
2010-03-01,0.20794447
2010-04-01,0.09401355
2010-05-01,0.070674464
2010-06-01,0.006307072
2010-07-01,-0.00015492643
2010-08-01,0.005783321
2010-09-01,0.004584353
2010-10-01,0.036127355
2010-11-01,0.011071309
2010-12-01,0.18762757
2011-01-01,0.40458658
2011-02-01,1.2845709
2011-03-01,0.5456336
2011-04-01,0.25838193
2011-05-01,0.05922747
2011-06-01,0.0019154979
2011-07-01,0.021888329
2011-08-01,0.002283828
2011-09-01,0.031705093
2011-10-01,0.006040961
2011-11-01,0.04111048
2011-12-01,0.19195649
2012-01-01,0.68024564
2012-02-01,1.3856516
2012-03-01,0.82377595
2012-04-01,0.60024005
2012-05-01,0.20106657
2012-06-01,0.13086088
2012-07-01,0.099333994
2012-08-01,0.07915727
2012-09-01,0.072108895
2012-10-01,0.08181627
2012-11-01,0.09234367
2012-12-01,0.5186027
2013-01-01,0.678697
2013-02-01,0.88878995
2013-03-01,0.52650446
2013-04-01,0.13398264
2013-05-01,0.14992674
2013-06-01,0.13256237
2013-07-01,0.09366618
2013-08-01,0.06009171
2013-09-01,0.059508044
2013-10-01,0.058903493
2013-11-01,0.08861564
2013-12-01,0.2856293
2014-01-01,0.540604
2014-02-01,0.17209812
2014-03-01,0.19012037
2014-04-01,0.115062885
2014-05-01,0.0041997223
2014-06-01,0.0015910956
2014-07-01,0.0056948094
2014-08-01,0.023286002
2014-09-01,0.02713664
2014-10-01,0.08208171
2014-11-01,0.04702906
2014-12-01,0.1271396
2015-01-01,0.40605274
2015-02-01,0.97365224
2015-03-01,0.7727769
2015-04-01,0.5739878
2015-05-01,0.18164155
2015-06-01,0.13938205
2015-07-01,0.13347395
2015-08-01,0.115981266
2015-09-01,0.11056838
2015-10-01,0.108655214
2015-11-01,0.10522403
2015-12-01,0.087595664
2016-01-01,0.17521136
2016-02-01,0.820109
2016-03-01,0.1459466
2016-04-01,0.19564416
2016-05-01,0.045234215
2016-06-01,0.034301654
2016-07-01,0.037462804
2016-08-01,0.019552153
2016-09-01,0.020497167
2016-10-01,0.04674069
2016-11-01,0.029567396
2016-12-01,0.1467175
2017-01-01,0.55107814
2017-02-01,0.49030772
2017-03-01,0.6385609
2017-04-01,0.17292929
2017-05-01,0.042099427
2017-06-01,0.026281217
2017-07-01,0.011871008
2017-08-01,0.00073999533
2017-09-01,0.014830891
2017-10-01,0.020055896
2017-11-01,0.036979232
2017-12-01,0.117602564
2018-01-01,0.4999884
2018-02-01,0.8768201
2018-03-01,0.7315245
2018-04-01,0.11673257
2018-05-01,0.05497172
2018-06-01,0.07698668
2018-07-01,0.07293051
2018-08-01,0.03227687
2018-09-01,0.014553843
2018-10-01,0.05394247
2018-11-01,0.029249776
2018-12-01,0.11892896
2019-01-01,0.4890819
2019-02-01,1.0168388
2019-03-01,0.3958673
2019-04-01,0.15804188
2019-05-01,0.050230183
2019-06-01,0.034625188
2019-07-01,0.03436737
2019-08-01,0.011971765
2019-09-01,0.053058457
2019-10-01,0.0213678
2019-11-01,0.11042436
2019-12-01,0.09336765
2020-01-01,0.4756066
2020-02-01,0.7995607
2020-03-01,0.5767378
2020-04-01,0.18910441
2020-05-01,0.05922056
2020-06-01,0.0316671
2020-07-01,0.029371794
2020-08-01,0.018376704
2020-09-01,0.032944854
2020-10-01,0.109204255
2020-11-01,0.029348189
2020-12-01,0.43329293
2021-01-01,0.70385915
2021-02-01,0.6748999
2021-03-01,1.0675142
2021-04-01,0.3930656
2021-05-01,0.19627127
2021-06-01,0.11220716
2021-07-01,0.085373364
2021-08-01,0.08020834
2021-09-01,0.112043984
2021-10-01,0.045901883
2021-11-01,0.13683107
2021-12-01,0.45619884
2022-01-01,0.93475276
2022-02-01,0.9916741
2022-03-01,1.1321732
2022-04-01,0.49474394
2022-05-01,0.24912101
2022-06-01,0.16500956
2022-07-01,0.1264908
2022-08-01,0.097184926
2022-09-01,0.07585331
2022-10-01,0.07188098
2022-11-01,0.11855858
2022-12-01,0.2948714
2023-01-01,0.2802667
2023-02-01,0.663428
2023-03-01,0.5775177
2023-04-01,0.17684956
2023-05-01,0.07395211
2023-06-01,0.0375038
2023-07-01,0.044920888
2023-08-01,0.029557979
2023-09-01,0.022246042
2023-10-01,0.093939506
2023-11-01,0.11905639
2023-12-01,0.33904198
2024-01-01,0.49229178
2024-02-01,0.87831986
2024-03-01,1.0913355
2024-04-01,0.2448125
2024-05-01,0.07026893
2024-06-01,0.059938304
2024-07-01,0.04584594
2024-08-01,0.040709678
2024-09-01,0.037133332
2024-10-01,0.07429032
