2004-11-01,474.20752
2004-12-01,285.1192
2005-01-01,222.4032
2005-02-01,96.917015
2005-03-01,182.3588
2005-04-01,184.33954
2005-05-01,335.0442
2005-06-01,371.78384
2005-07-01,214.85197
2005-08-01,187.2617
2005-09-01,240.09972
2005-10-01,522.763
2005-11-01,587.7005
2005-12-01,303.52228
2006-01-01,246.3434
2006-02-01,90.97198
2006-03-01,245.64182
2006-04-01,270.17416
2006-05-01,242.2462
2006-06-01,314.17508
2006-07-01,504.47977
2006-08-01,215.12025
2006-09-01,304.7695
2006-10-01,449.49167
2006-11-01,579.79944
2006-12-01,466.001
2007-01-01,239.34232
2007-02-01,107.02064
2007-03-01,111.48159
2007-04-01,242.83861
2007-05-01,215.45958
2007-06-01,166.386
2007-07-01,149.6447
2007-08-01,98.424385
2007-09-01,235.24896
2007-10-01,493.22488
2007-11-01,497.124
2007-12-01,307.2607
2008-01-01,156.67018
2008-02-01,66.71231
2008-03-01,72.141014
2008-04-01,274.3439
2008-05-01,351.9977
2008-06-01,355.56985
2008-07-01,708.7353
2008-08-01,282.69086
2008-09-01,257.2848
2008-10-01,432.84576
2008-11-01,590.0299
2008-12-01,168.01817
2009-01-01,81.680275
2009-02-01,109.49834
2009-03-01,104.065506
2009-04-01,299.84924
2009-05-01,332.72058
2009-06-01,252.19293
2009-07-01,204.92387
2009-08-01,369.82327
2009-09-01,434.2516
2009-10-01,439.1115
2009-11-01,614.2043
2009-12-01,770.0391
2010-01-01,399.74347
2010-02-01,326.18073
2010-03-01,136.29099
2010-04-01,197.2663
2010-05-01,310.54788
2010-06-01,396.37802
2010-07-01,290.20956
2010-08-01,184.42245
2010-09-01,206.89578
2010-10-01,488.53485
2010-11-01,702.97504
2010-12-01,362.23212
2011-01-01,228.54631
2011-02-01,150.99763
2011-03-01,223.17088
2011-04-01,270.10672
2011-05-01,307.26935
2011-06-01,330.7855
2011-07-01,255.78508
2011-08-01,180.22484
2011-09-01,253.37598
2011-10-01,489.9598
2011-11-01,793.7073
2011-12-01,286.82022
2012-01-01,106.84153
2012-02-01,160.37717
2012-03-01,183.70729
2012-04-01,118.17882
2012-05-01,318.60483
2012-06-01,386.0949
2012-07-01,179.08742
2012-08-01,155.35178
2012-09-01,298.55478
2012-10-01,513.0407
2012-11-01,858.24506
2012-12-01,680.8697
2013-01-01,232.17311
2013-02-01,106.580574
2013-03-01,106.66075
2013-04-01,114.54393
2013-05-01,330.51358
2013-06-01,588.92755
2013-07-01,362.11975
2013-08-01,231.12352
2013-09-01,649.0871
2013-10-01,436.3696
2013-11-01,648.0179
2013-12-01,180.59879
2014-01-01,127.52138
2014-02-01,177.3366
2014-03-01,73.98821
2014-04-01,138.87207
2014-05-01,298.6307
2014-06-01,345.8319
2014-07-01,227.80408
2014-08-01,450.34442
2014-09-01,462.02866
2014-10-01,622.59186
2014-11-01,595.49036
2014-12-01,258.73706
2015-01-01,118.96505
2015-02-01,58.11694
2015-03-01,82.242386
2015-04-01,133.33913
2015-05-01,410.0178
2015-06-01,529.5753
2015-07-01,388.52734
2015-08-01,411.41476
2015-09-01,289.69284
2015-10-01,333.1106
2015-11-01,629.8388
2015-12-01,251.21355
2016-01-01,104.69741
2016-02-01,65.987335
2016-03-01,40.069786
2016-04-01,110.362495
2016-05-01,50.053856
2016-06-01,61.7293
2016-07-01,93.032326
2016-08-01,263.88492
2016-09-01,298.40125
2016-10-01,399.8948
2016-11-01,393.00165
2016-12-01,154.41899
2017-01-01,205.31863
2017-02-01,155.70139
2017-03-01,133.5946
2017-04-01,161.07053
2017-05-01,413.26205
2017-06-01,320.144
2017-07-01,282.32944
2017-08-01,267.881
2017-09-01,244.65291
2017-10-01,529.57416
2017-11-01,723.0292
2017-12-01,328.6208
2018-01-01,272.7819
2018-02-01,98.03252
2018-03-01,194.33597
2018-04-01,402.79352
2018-05-01,325.16473
2018-06-01,310.23688
2018-07-01,214.41924
2018-08-01,212.96962
2018-09-01,398.8884
2018-10-01,526.8146
2018-11-01,928.0838
2018-12-01,273.94632
2019-01-01,130.1865
2019-02-01,60.207237
2019-03-01,103.6155
2019-04-01,118.5945
2019-05-01,243.66019
2019-06-01,379.2227
2019-07-01,249.0642
2019-08-01,229.06293
2019-09-01,212.83528
2019-10-01,434.9909
2019-11-01,803.53107
2019-12-01,405.22525
2020-01-01,179.3873
2020-02-01,126.70474
2020-03-01,88.31861
2020-04-01,168.74673
2020-05-01,579.1055
2020-06-01,343.07422
2020-07-01,164.37415
2020-08-01,168.67047
2020-09-01,187.30632
2020-10-01,353.2328
2020-11-01,589.3135
2020-12-01,260.38055
2021-01-01,137.03496
2021-02-01,65.40917
2021-03-01,58.81408
2021-04-01,98.95557
2021-05-01,188.49619
2021-06-01,537.9776
2021-07-01,247.2162
2021-08-01,189.41296
2021-09-01,418.0611
2021-10-01,445.0916
2021-11-01,429.1472
2021-12-01,120.39946
2022-01-01,151.77318
2022-02-01,80.53657
2022-03-01,210.71947
2022-04-01,335.51306
2022-05-01,410.0125
2022-06-01,198.07869
2022-07-01,129.99226
2022-08-01,125.76281
2022-09-01,241.41513
2022-10-01,553.91296
2022-11-01,610.5585
2022-12-01,276.29758
2023-01-01,113.29476
2023-02-01,75.70849
2023-03-01,112.45932
2023-04-01,133.65544
2023-05-01,225.0438
2023-06-01,407.59695
2023-07-01,254.67679
2023-08-01,488.04227
2023-09-01,314.13757
2023-10-01,393.89844
2023-11-01,671.51086
2023-12-01,628.26904
2024-01-01,133.23401
2024-02-01,69.414566
2024-03-01,158.96506
2024-04-01,176.63768
2024-05-01,140.14095
2024-06-01,289.98135
2024-07-01,138.8448
2024-08-01,158.40645
2024-09-01,213.27878
2024-10-01,480.8709
