2003-03-01,0.02233066
2003-04-01,0.02848602
2003-05-01,0.25952077
2003-06-01,0.53687596
2003-07-01,0.5096457
2003-08-01,0.13676794
2003-09-01,0.21156578
2003-10-01,0.08734963
2003-11-01,0.087299585
2003-12-01,0.033786375
2004-01-01,0.028769262
2004-02-01,0.017160507
2004-03-01,0.03987398
2004-04-01,0.15984042
2004-05-01,0.036600854
2004-06-01,0.2185049
2004-07-01,0.5143089
2004-08-01,0.4683624
2004-09-01,0.19618967
2004-10-01,0.116134174
2004-11-01,0.11961158
2004-12-01,0.034176216
2005-01-01,0.02053198
2005-02-01,0.014555104
2005-03-01,0.020834055
2005-04-01,0.018707084
2005-05-01,0.49523234
2005-06-01,1.553978
2005-07-01,1.5836172
2005-08-01,1.6475099
2005-09-01,1.312288
2005-10-01,0.57789207
2005-11-01,0.287931
2005-12-01,0.13557278
2006-01-01,0.07128898
2006-02-01,0.042484522
2006-03-01,0.029668912
2006-04-01,0.047035795
2006-05-01,0.15587588
2006-06-01,0.8897453
2006-07-01,2.1092002
2006-08-01,1.5835326
2006-09-01,0.88550884
2006-10-01,0.5150996
2006-11-01,0.22761323
2006-12-01,0.110313095
2007-01-01,0.057352323
2007-02-01,0.051210016
2007-03-01,0.044742804
2007-04-01,0.023259828
2007-05-01,0.040103227
2007-06-01,0.26837215
2007-07-01,0.37676492
2007-08-01,0.21367808
2007-09-01,0.091511756
2007-10-01,0.074820995
2007-11-01,0.04764637
2007-12-01,0.02393665
2008-01-01,0.018539751
2008-02-01,0.008633414
2008-03-01,0.037668966
2008-04-01,0.043649558
2008-05-01,0.74866253
2008-06-01,0.4745322
2008-07-01,0.31803554
2008-08-01,1.4960672
2008-09-01,0.6439105
2008-10-01,0.33592144
2008-11-01,0.1633075
2008-12-01,0.082248054
2009-01-01,0.044312466
2009-02-01,0.032347772
2009-03-01,0.02139399
2009-04-01,0.0151064405
2009-05-01,0.08269064
2009-06-01,0.6955906
2009-07-01,0.16100843
2009-08-01,0.75805235
2009-09-01,0.4471138
2009-10-01,0.21887192
2009-11-01,0.119166106
2009-12-01,0.06505919
2010-01-01,0.00088986533
2010-02-01,-6.1043975e-05
2010-03-01,4.0145525e-05
2010-04-01,0.0047964356
2010-05-01,0.11778601
2010-06-01,0.6215868
2010-07-01,0.24544069
2010-08-01,0.04220066
2010-09-01,0.03711423
2010-10-01,0.020536086
2010-11-01,0.019550355
2010-12-01,0.0007477537
2011-01-01,0.00094244356
2011-02-01,0.006454188
2011-03-01,0.025234401
2011-04-01,0.06568882
2011-05-01,0.019238781
2011-06-01,0.3681077
2011-07-01,0.11116895
2011-08-01,0.21577363
2011-09-01,0.022761662
2011-10-01,0.005800394
2011-11-01,0.0064166025
2011-12-01,0.0009952504
2012-01-01,0.00021243059
2012-02-01,0.000716187
2012-03-01,0.00010139188
2012-04-01,0.051140375
2012-05-01,0.6450682
2012-06-01,0.96763974
2012-07-01,0.06625246
2012-08-01,0.15906747
2012-09-01,0.04188909
2012-10-01,0.111121014
2012-11-01,0.020681841
2012-12-01,0.040567923
2013-01-01,0.011706334
2013-02-01,0.0042915773
2013-03-01,0.0065722833
2013-04-01,0.002598278
2013-05-01,0.40145305
2013-06-01,0.41552594
2013-07-01,0.14784034
2013-08-01,0.14955786
2013-09-01,0.07973374
2013-10-01,0.0319834
2013-11-01,0.01785543
2013-12-01,0.011663332
2014-01-01,0.0005793201
2014-02-01,0.00031846596
2014-03-01,0.008572352
2014-04-01,0.00045497777
2014-05-01,0.07216623
2014-06-01,0.38823888
2014-07-01,0.17583366
2014-08-01,0.1373026
2014-09-01,0.283816
2014-10-01,0.03215727
2014-11-01,0.028190905
2014-12-01,0.014976986
2015-01-01,0.0003409115
2015-02-01,0.0059169778
2015-03-01,0.009743266
2015-04-01,2.3506007e-05
2015-05-01,0.0059071206
2015-06-01,0.006942883
2015-07-01,0.31124592
2015-08-01,0.83556277
2015-09-01,0.15421915
2015-10-01,0.2874175
2015-11-01,0.030538416
2015-12-01,0.00049790647
2016-01-01,0.016778987
2016-02-01,8.4003055e-05
2016-03-01,0.00012528597
2016-04-01,0.491875
2016-05-01,0.19212289
2016-06-01,0.19422287
2016-07-01,0.8680267
2016-08-01,0.06705398
2016-09-01,0.04328041
2016-10-01,0.09250359
2016-11-01,0.021042058
2016-12-01,0.013228837
2017-01-01,0.0012663406
2017-02-01,0.007641273
2017-03-01,0.000568466
2017-04-01,0.039740775
2017-05-01,0.21302131
2017-06-01,0.6671525
2017-07-01,0.18079998
2017-08-01,0.3113304
2017-09-01,0.07574884
2017-10-01,0.14917225
2017-11-01,0.04467855
2017-12-01,0.019904042
2018-01-01,0.010621916
2018-02-01,0.0059381896
2018-03-01,0.0065046516
2018-04-01,0.0027732514
2018-05-01,0.107697785
2018-06-01,0.31835946
2018-07-01,0.5202502
2018-08-01,0.08345093
2018-09-01,0.1258319
2018-10-01,0.072018966
2018-11-01,0.019813955
2018-12-01,0.002283043
2019-01-01,0.0024901775
2019-02-01,0.0005577367
2019-03-01,0.007766055
2019-04-01,0.018714968
2019-05-01,0.040369865
2019-06-01,0.13740797
2019-07-01,0.04656148
2019-08-01,0.0033801673
2019-09-01,0.026484843
2019-10-01,0.012237988
2019-11-01,0.0012373632
2019-12-01,0.0074267224
2020-01-01,0.0013922579
2020-02-01,5.9710654e-09
2020-03-01,0.0
2020-04-01,0.017054813
2020-05-01,0.02517025
2020-06-01,0.8728713
2020-07-01,0.45002624
2020-08-01,0.045316175
2020-09-01,0.01386265
2020-10-01,0.0034139808
2020-11-01,0.0011078626
2020-12-01,5.41435e-25
2021-01-01,0.09782829
2021-02-01,0.020206168
2021-03-01,0.008206563
2021-04-01,0.0011410601
2021-05-01,0.034497432
2021-06-01,0.088762216
2021-07-01,0.009121023
2021-08-01,0.24310447
2021-09-01,0.10888679
2021-10-01,0.010110153
2021-11-01,0.00079076993
2021-12-01,0.0010882148
2022-01-01,6.563931e-05
2022-02-01,0.0006941324
2022-03-01,0.004831313
2022-04-01,0.029401582
2022-05-01,0.010276677
2022-06-01,0.09497943
2022-07-01,0.46401584
2022-08-01,0.21686965
2022-09-01,0.033156738
2022-10-01,0.0047007
2022-11-01,0.0063140066
2022-12-01,0.008166495
2023-01-01,0.0023789906
2023-02-01,9.267932e-05
2023-03-01,1.7998871e-11
2023-04-01,0.035883624
2023-05-01,0.050177783
2023-06-01,0.90942955
2023-07-01,0.35641506
2023-08-01,1.0546753
2023-09-01,0.70655
2023-10-01,0.23684195
2023-11-01,0.1757435
2023-12-01,0.055192064
2024-01-01,0.025490906
2024-02-01,0.024693264
2024-03-01,0.0063122907
2024-04-01,0.011372895
2024-05-01,0.13176112
2024-06-01,1.418448
2024-07-01,0.2700802
2024-08-01,0.84541935
2024-09-01,0.30076665
2024-10-01,0.19835484
