2003-01-01,0.55443925
2003-02-01,0.3281543
2003-03-01,0.230475
2003-04-01,0.2680444
2003-05-01,0.33647358
2003-06-01,7.3914514
2003-07-01,4.054098
2003-08-01,2.3087265
2003-09-01,3.0566516
2003-10-01,1.7791418
2003-11-01,1.5248176
2003-12-01,1.0560173
2004-01-01,0.4821884
2004-02-01,0.26313007
2004-03-01,0.2617877
2004-04-01,2.7417977
2004-05-01,1.0782728
2004-06-01,5.475211
2004-07-01,5.6035156
2004-08-01,2.0798373
2004-09-01,2.9767816
2004-10-01,1.8757043
2004-11-01,1.5937256
2004-12-01,0.7110279
2005-01-01,0.35737482
2005-02-01,0.17743708
2005-03-01,0.24144527
2005-04-01,0.2071056
2005-05-01,5.660415
2005-06-01,6.079791
2005-07-01,4.08335
2005-08-01,4.9551253
2005-09-01,2.2840574
2005-10-01,0.6927009
2005-11-01,1.6820886
2005-12-01,1.263561
2006-01-01,0.7951373
2006-02-01,0.357919
2006-03-01,0.3978825
2006-04-01,1.5419643
2006-05-01,2.1465185
2006-06-01,7.632384
2006-07-01,7.075525
2006-08-01,4.4189677
2006-09-01,1.9210695
2006-10-01,1.8841144
2006-11-01,1.3172535
2006-12-01,0.86795396
2007-01-01,0.502107
2007-02-01,0.3191676
2007-03-01,0.23608793
2007-04-01,0.7466701
2007-05-01,0.7355016
2007-06-01,3.3741624
2007-07-01,4.9615355
2007-08-01,2.8061836
2007-09-01,2.2475657
2007-10-01,1.189215
2007-11-01,0.86368555
2007-12-01,0.52169305
2008-01-01,0.31624824
2008-02-01,0.1572483
2008-03-01,0.16659287
2008-04-01,0.35728732
2008-05-01,3.3935578
2008-06-01,3.388027
2008-07-01,5.3729186
2008-08-01,6.9244347
2008-09-01,3.2349575
2008-10-01,0.6196771
2008-11-01,0.48253578
2008-12-01,0.22841346
2009-01-01,0.14144357
2009-02-01,0.124206744
2009-03-01,0.10761531
2009-04-01,0.44007096
2009-05-01,4.404769
2009-06-01,2.6198893
2009-07-01,3.904994
2009-08-01,6.638919
2009-09-01,2.6680257
2009-10-01,1.9433789
2009-11-01,2.3799322
2009-12-01,1.1344107
2010-01-01,0.60375977
2010-02-01,0.6466273
2010-03-01,0.5050719
2010-04-01,0.5273882
2010-05-01,0.7708348
2010-06-01,4.3289995
2010-07-01,3.911404
2010-08-01,4.176442
2010-09-01,1.6407495
2010-10-01,0.7804921
2010-11-01,0.9017551
2010-12-01,0.81643844
2011-01-01,0.5155538
2011-02-01,0.34329718
2011-03-01,0.38851267
2011-04-01,1.2712427
2011-05-01,1.3729888
2011-06-01,4.167009
2011-07-01,3.3859777
2011-08-01,4.489218
2011-09-01,3.289035
2011-10-01,1.102818
2011-11-01,0.6349926
2011-12-01,0.32555497
2012-01-01,0.3175316
2012-02-01,0.75785077
2012-03-01,0.5763344
2012-04-01,0.45282277
2012-05-01,2.1279604
2012-06-01,6.4126973
2012-07-01,3.0220916
2012-08-01,2.2692058
2012-09-01,1.4611146
2012-10-01,0.9369286
2012-11-01,0.51882297
2012-12-01,2.0219061
2013-01-01,0.82923174
2013-02-01,0.5432628
2013-03-01,0.3051622
2013-04-01,0.39777362
2013-05-01,2.4286935
2013-06-01,4.0032105
2013-07-01,4.185104
2013-08-01,3.6210003
2013-09-01,2.9909256
2013-10-01,0.81821436
2013-11-01,0.5781363
2013-12-01,0.2888495
2014-01-01,0.5620696
2014-02-01,0.373152
2014-03-01,0.65473324
2014-04-01,1.033578
2014-05-01,3.0074055
2014-06-01,6.038968
2014-07-01,4.217917
2014-08-01,4.3060803
2014-09-01,2.871614
2014-10-01,1.8083255
2014-11-01,0.78727555
2014-12-01,0.41279557
2015-01-01,0.20584239
2015-02-01,0.11942547
2015-03-01,0.083335906
2015-04-01,0.19319835
2015-05-01,1.457489
2015-06-01,7.423308
2015-07-01,4.8397264
2015-08-01,5.752317
2015-09-01,2.3857818
2015-10-01,1.8590196
2015-11-01,0.78274566
2015-12-01,0.5371963
2016-01-01,0.25855368
2016-02-01,0.16000038
2016-03-01,0.11710539
2016-04-01,0.5745374
2016-05-01,0.36070332
2016-06-01,0.43117192
2016-07-01,2.8813865
2016-08-01,5.1896186
2016-09-01,1.4891068
2016-10-01,1.142495
2016-11-01,0.8259268
2016-12-01,0.62328726
2017-01-01,0.5749773
2017-02-01,0.41813228
2017-03-01,0.6608375
2017-04-01,0.7639328
2017-05-01,1.7481982
2017-06-01,4.2260227
2017-07-01,2.8918035
2017-08-01,4.6237407
2017-09-01,2.7304912
2017-10-01,3.1403718
2017-11-01,1.4736712
2017-12-01,0.6139071
2018-01-01,0.49363628
2018-02-01,0.19859712
2018-03-01,0.5371005
2018-04-01,1.407001
2018-05-01,1.9722143
2018-06-01,4.702591
2018-07-01,3.6299155
2018-08-01,2.6382043
2018-09-01,3.1247857
2018-10-01,2.684499
2018-11-01,2.2507231
2018-12-01,0.740307
2019-01-01,0.33862087
2019-02-01,0.18238774
2019-03-01,0.22482471
2019-04-01,0.16718577
2019-05-01,1.2795285
2019-06-01,5.8122783
2019-07-01,5.62665
2019-08-01,3.1475112
2019-09-01,1.6821065
2019-10-01,1.0817425
2019-11-01,0.78122836
2019-12-01,0.44959134
2020-01-01,0.30801743
2020-02-01,0.203258
2020-03-01,0.14687225
2020-04-01,0.22047305
2020-05-01,1.1616399
2020-06-01,4.434327
2020-07-01,6.1816115
2020-08-01,2.5074375
2020-09-01,1.9104837
2020-10-01,0.90040743
2020-11-01,0.45965242
2020-12-01,0.3849809
2021-01-01,0.3602117
2021-02-01,0.1571476
2021-03-01,0.13290203
2021-04-01,0.13759151
2021-05-01,1.3042989
2021-06-01,4.060163
2021-07-01,2.0579636
2021-08-01,3.2416537
2021-09-01,2.0105565
2021-10-01,0.8920404
2021-11-01,0.52075535
2021-12-01,0.29260713
2022-01-01,0.4431152
2022-02-01,0.24569729
2022-03-01,0.46495554
2022-04-01,2.194888
2022-05-01,1.2366914
2022-06-01,4.6308346
2022-07-01,5.954724
2022-08-01,3.1501472
2022-09-01,1.1172578
2022-10-01,1.0856096
2022-11-01,0.79099745
2022-12-01,0.42666054
2023-01-01,0.21325101
2023-02-01,0.12697126
2023-03-01,0.12929524
2023-04-01,0.43968245
2023-05-01,0.8076198
2023-06-01,5.383615
2023-07-01,4.702684
2023-08-01,4.5908103
2023-09-01,5.5718145
2023-10-01,1.1043466
2023-11-01,1.3928459
2023-12-01,0.68917626
2024-01-01,0.27778226
2024-02-01,0.15676782
2024-03-01,0.25632063
2024-04-01,0.8480743
2024-05-01,2.2834487
2024-06-01,7.5484986
2024-07-01,1.9401236
2024-08-01,2.0155807
2024-09-01,2.7065666
2024-10-01,1.8997096
