2008-04-01,72.24167
2008-05-01,397.4792
2008-06-01,337.809
2008-07-01,664.2341
2008-08-01,532.5554
2008-09-01,605.24146
2008-10-01,196.72104
2008-11-01,116.83814
2008-12-01,58.639812
2009-01-01,33.572254
2009-02-01,33.32554
2009-03-01,20.629917
2009-04-01,115.60232
2009-05-01,607.16656
2009-06-01,302.58112
2009-07-01,539.28094
2009-08-01,586.4789
2009-09-01,517.7374
2009-10-01,295.31076
2009-11-01,521.6635
2009-12-01,265.47427
2010-01-01,156.40054
2010-02-01,132.59004
2010-03-01,92.222626
2010-04-01,113.09951
2010-05-01,166.99922
2010-06-01,474.58234
2010-07-01,541.7267
2010-08-01,393.56995
2010-09-01,371.50183
2010-10-01,240.65306
2010-11-01,204.20511
2010-12-01,160.18132
2011-01-01,123.58641
2011-02-01,73.306526
2011-03-01,93.51304
2011-04-01,181.84618
2011-05-01,223.49118
2011-06-01,462.31464
2011-07-01,393.44186
2011-08-01,559.4493
2011-09-01,487.26486
2011-10-01,337.51306
2011-11-01,200.17911
2011-12-01,89.15218
2012-01-01,59.295708
2012-02-01,165.76083
2012-03-01,176.07582
2012-04-01,83.33337
2012-05-01,197.0619
2012-06-01,790.7883
2012-07-01,480.62283
2012-08-01,330.06027
2012-09-01,289.1026
2012-10-01,211.74435
2012-11-01,117.76761
2012-12-01,332.70682
2013-01-01,175.7298
2013-02-01,136.08142
2013-03-01,72.41864
2013-04-01,76.83743
2013-05-01,285.5417
2013-06-01,608.39136
2013-07-01,592.7768
2013-08-01,451.44302
2013-09-01,608.7483
2013-10-01,194.06339
2013-11-01,151.18417
2013-12-01,62.32064
2014-01-01,87.55547
2014-02-01,71.62974
2014-03-01,61.433506
2014-04-01,198.66978
2014-05-01,409.66675
2014-06-01,634.89545
2014-07-01,370.12698
2014-08-01,750.9589
2014-09-01,373.6804
2014-10-01,349.14355
2014-11-01,203.4233
2014-12-01,88.71169
2015-01-01,49.598495
2015-02-01,31.482498
2015-03-01,19.386946
2015-04-01,61.613945
2015-05-01,174.87654
2015-06-01,797.1588
2015-07-01,523.6386
2015-08-01,710.7625
2015-09-01,496.80914
2015-10-01,280.91498
2015-11-01,181.8334
2015-12-01,113.07373
2016-01-01,51.078102
2016-02-01,35.258076
2016-03-01,20.794802
2016-04-01,81.17894
2016-05-01,33.114334
2016-06-01,42.60859
2016-07-01,161.50642
2016-08-01,541.7404
2016-09-01,293.5222
2016-10-01,210.51833
2016-11-01,174.9604
2016-12-01,124.68602
2017-01-01,144.34502
2017-02-01,88.28774
2017-03-01,85.450775
2017-04-01,111.64495
2017-05-01,307.06485
2017-06-01,460.81104
2017-07-01,414.80902
2017-08-01,560.58075
2017-09-01,461.7157
2017-10-01,532.0978
2017-11-01,286.6123
2017-12-01,129.1334
2018-01-01,128.99013
2018-02-01,47.206596
2018-03-01,143.33075
2018-04-01,241.79878
2018-05-01,245.34602
2018-06-01,392.551
2018-07-01,628.3377
2018-08-01,438.1492
2018-09-01,372.67905
2018-10-01,457.6102
2018-11-01,398.71115
2018-12-01,138.49512
2019-01-01,70.77147
2019-02-01,35.26393
2019-03-01,41.45817
2019-04-01,39.153328
2019-05-01,211.61563
2019-06-01,561.3059
2019-07-01,592.6521
2019-08-01,514.6952
2019-09-01,371.13693
2019-10-01,269.1621
2019-11-01,226.40053
2019-12-01,119.08585
2020-01-01,80.91473
2020-02-01,53.030354
2020-03-01,39.17317
2020-04-01,43.61063
2020-05-01,214.07536
2020-06-01,525.5695
2020-07-01,571.1791
2020-08-01,423.06052
2020-09-01,373.13074
2020-10-01,292.84732
2020-11-01,165.50581
2020-12-01,110.37466
2021-01-01,63.381374
2021-02-01,34.38989
2021-03-01,31.617977
2021-04-01,39.09322
2021-05-01,105.03024
2021-06-01,560.1951
2021-07-01,310.44485
2021-08-01,307.26828
2021-09-01,386.20172
2021-10-01,212.20012
2021-11-01,124.69721
2021-12-01,67.24116
2022-01-01,96.68691
2022-02-01,37.61191
2022-03-01,105.835
2022-04-01,236.01056
2022-05-01,281.05698
2022-06-01,384.43964
2022-07-01,634.2672
2022-08-01,357.98795
2022-09-01,325.5527
2022-10-01,324.66806
2022-11-01,185.99644
2022-12-01,83.983894
2023-01-01,40.112206
2023-02-01,29.195436
2023-03-01,38.90769
2023-04-01,38.27412
2023-05-01,174.34544
2023-06-01,596.94836
2023-07-01,685.20337
2023-08-01,584.17535
2023-09-01,676.9031
2023-10-01,230.29842
2023-11-01,351.1901
2023-12-01,170.35263
2024-01-01,53.443295
2024-02-01,33.991707
2024-03-01,70.46111
2024-04-01,106.29073
2024-05-01,326.8724
2024-06-01,683.1795
2024-07-01,369.68054
2024-08-01,326.96432
2024-09-01,301.99545
2024-10-01,424.54095
