2001-11-01,50.103935
2001-12-01,56.402054
2002-01-01,9.606594
2002-02-01,4.8068914
2002-03-01,3.1376715
2002-04-01,5.5928173
2002-05-01,18.454874
2002-06-01,8.122297
2002-07-01,10.066091
2002-08-01,9.698646
2002-09-01,55.353542
2002-10-01,183.95221
2002-11-01,60.219784
2002-12-01,20.83962
2003-01-01,5.9245996
2003-02-01,7.881173
2003-03-01,4.825952
2003-04-01,5.8231587
2003-05-01,9.408384
2003-06-01,5.3580384
2003-07-01,6.48278
2003-08-01,9.683067
2003-09-01,49.954327
2003-10-01,55.086273
2003-11-01,5.869067
2003-12-01,2.608968
2004-01-01,10.303168
2004-02-01,7.3766174
2004-03-01,2.6530857
2004-04-01,8.60483
2004-05-01,4.3521423
2004-06-01,5.527259
2004-07-01,7.8488684
2004-08-01,11.495899
2004-09-01,62.608494
2004-10-01,40.46831
2004-11-01,45.375362
2004-12-01,11.048464
2005-01-01,6.746521
2005-02-01,5.6830564
2005-03-01,12.658966
2005-04-01,5.668999
2005-05-01,8.601507
2005-06-01,5.280002
2005-07-01,3.5827692
2005-08-01,12.46098
2005-09-01,17.341661
2005-10-01,51.151104
2005-11-01,105.08889
2005-12-01,10.758935
2006-01-01,8.6090555
2006-02-01,14.1208515
2006-03-01,1.6614448
2006-04-01,1.5389457
2006-05-01,5.852026
2006-06-01,4.844973
2006-07-01,12.896972
2006-08-01,17.202011
2006-09-01,24.900295
2006-10-01,45.717857
2006-11-01,1.6387515
2006-12-01,1.2520586
2007-01-01,5.2570024
2007-02-01,5.763741
2007-03-01,1.1948676
2007-04-01,1.7733033
2007-05-01,10.275995
2007-06-01,5.746883
2007-07-01,5.950568
2007-08-01,7.764129
2007-09-01,16.416157
2007-10-01,69.57124
2007-11-01,67.43181
2007-12-01,34.12113
2008-01-01,6.351075
2008-02-01,3.7740235
2008-03-01,6.6604323
2008-04-01,1.9215713
2008-05-01,2.608816
2008-06-01,6.8273435
2008-07-01,6.758965
2008-08-01,5.215225
2008-09-01,40.242844
2008-10-01,54.62915
2008-11-01,10.794459
2008-12-01,1.7160875
2009-01-01,9.006309
2009-02-01,4.2711782
2009-03-01,7.8779306
2009-04-01,1.1134652
2009-05-01,2.4084907
2009-06-01,4.4385858
2009-07-01,3.7339146
2009-08-01,12.051544
2009-09-01,15.486894
2009-10-01,80.90089
2009-11-01,34.27033
2009-12-01,0.6499214
2010-01-01,2.480657
2010-02-01,4.34654
2010-03-01,0.8261376
2010-04-01,0.36820653
2010-05-01,16.481077
2010-06-01,4.6931157
2010-07-01,4.2190127
2010-08-01,11.39991
2010-09-01,30.006283
2010-10-01,66.80455
2010-11-01,13.310257
2010-12-01,0.29692408
2011-01-01,0.96655387
2011-02-01,6.3371263
2011-03-01,11.056589
2011-04-01,1.7252159
2011-05-01,0.59246325
2011-06-01,5.9192886
2011-07-01,11.489722
2011-08-01,5.29289
2011-09-01,97.35758
2011-10-01,62.68865
2011-11-01,43.423023
2011-12-01,2.71169
2012-01-01,10.408637
2012-02-01,12.973677
2012-03-01,2.7734394
2012-04-01,8.380484
2012-05-01,8.273454
2012-06-01,2.9015245
2012-07-01,4.574361
2012-08-01,14.63357
2012-09-01,68.35158
2012-10-01,21.821636
2012-11-01,33.234158
2012-12-01,0.10767093
2013-01-01,8.378876
2013-02-01,8.334719
2013-03-01,0.22165789
2013-04-01,0.32372048
2013-05-01,4.9186106
2013-06-01,6.938189
2013-07-01,6.499695
2013-08-01,8.085746
2013-09-01,24.800173
2013-10-01,65.09677
2013-11-01,32.713295
2013-12-01,2.044272
2014-01-01,6.5336123
2014-02-01,1.3858305
2014-03-01,0.48846784
2014-04-01,1.7168816
2014-05-01,5.3856564
2014-06-01,4.3249173
2014-07-01,3.4047601
2014-08-01,37.02356
2014-09-01,11.638903
2014-10-01,21.920599
2014-11-01,16.313763
2014-12-01,0.09806851
2015-01-01,1.0142503
2015-02-01,5.3961024
2015-03-01,31.447838
2015-04-01,14.904037
2015-05-01,4.746067
2015-06-01,4.012132
2015-07-01,6.092702
2015-08-01,17.141636
2015-09-01,21.305885
2015-10-01,71.059845
2015-11-01,79.34965
2015-12-01,103.09103
2016-01-01,10.385296
2016-02-01,1.8410647
2016-03-01,2.8181632
2016-04-01,8.982908
2016-05-01,7.096034
2016-06-01,6.4501753
2016-07-01,7.1972117
2016-08-01,4.8383923
2016-09-01,59.764946
2016-10-01,94.78615
2016-11-01,66.99932
2016-12-01,63.975586
2017-01-01,11.546307
2017-02-01,7.2711763
2017-03-01,12.191597
2017-04-01,3.1792734
2017-05-01,37.100113
2017-06-01,16.996763
2017-07-01,16.277884
2017-08-01,10.398119
2017-09-01,42.34396
2017-10-01,121.289
2017-11-01,106.58523
2017-12-01,35.381763
2018-01-01,9.305607
2018-02-01,13.389676
2018-03-01,3.3877864
2018-04-01,3.7196603
2018-05-01,7.9349422
2018-06-01,5.730368
2018-07-01,7.5175023
2018-08-01,11.885853
2018-09-01,95.739334
2018-10-01,26.084667
2018-11-01,28.6676
2018-12-01,3.0366395
2019-01-01,2.627282
2019-02-01,9.081333
2019-03-01,2.3312905
2019-04-01,2.4355588
2019-05-01,4.4018383
2019-06-01,4.58679
2019-07-01,3.9587624
2019-08-01,24.602695
2019-09-01,19.63403
2019-10-01,21.393206
2019-11-01,22.35877
2019-12-01,1.0799874
2020-01-01,8.285132
2020-02-01,6.7842197
2020-03-01,2.9399257
2020-04-01,4.597528
2020-05-01,0.6869956
2020-06-01,8.007131
2020-07-01,3.0226316
2020-08-01,11.583799
2020-09-01,39.935925
2020-10-01,49.350994
2020-11-01,6.937334
2020-12-01,0.87105703
2021-01-01,6.515017
2021-02-01,5.1123157
2021-03-01,4.9735827
2021-04-01,1.3671519
2021-05-01,1.5508356
2021-06-01,6.1321316
2021-07-01,2.9035633
2021-08-01,14.433481
2021-09-01,52.89246
2021-10-01,26.685429
2021-11-01,2.628792
2021-12-01,2.178795
2022-01-01,27.899126
2022-02-01,2.6556125
2022-03-01,2.793184
2022-04-01,0.11584592
2022-05-01,1.0965729
2022-06-01,3.19595
2022-07-01,9.925566
2022-08-01,6.286311
2022-09-01,57.595837
2022-10-01,83.4322
2022-11-01,41.037674
2022-12-01,4.173202
2023-01-01,6.198653
2023-02-01,14.075067
2023-03-01,2.17612
2023-04-01,1.2644427
2023-05-01,2.1638017
2023-06-01,1.4155391
2023-07-01,5.1934676
2023-08-01,7.2893424
2023-09-01,8.413627
2023-10-01,1.6092997
2023-11-01,2.9292467
2023-12-01,0.23623946
2024-01-01,0.36196333
2024-02-01,12.387093
2024-03-01,0.8228582
2024-04-01,21.025412
2024-05-01,10.262543
2024-06-01,1.8560882
2024-07-01,5.8307896
2024-08-01,12.546387
2024-09-01,24.998667
2024-10-01,89.49303
