2012-03-01,0.60027856
2012-04-01,0.43286765
2012-05-01,2.8133385
2012-06-01,11.166443
2012-07-01,6.252475
2012-08-01,3.368131
2012-09-01,2.6739094
2012-10-01,1.666969
2012-11-01,0.9988603
2012-12-01,3.1156082
2013-01-01,1.7564939
2013-02-01,0.7914424
2013-03-01,0.44523048
2013-04-01,0.46530363
2013-05-01,2.0836828
2013-06-01,7.604617
2013-07-01,8.036694
2013-08-01,7.2235236
2013-09-01,5.2858214
2013-10-01,1.5365888
2013-11-01,0.88944316
2013-12-01,0.46802878
2014-01-01,0.74266875
2014-02-01,0.3729888
2014-03-01,0.41103068
2014-04-01,1.0104461
2014-05-01,5.568601
2014-06-01,10.614036
2014-07-01,6.6512184
2014-08-01,8.809673
2014-09-01,4.111711
2014-10-01,3.4423
2014-11-01,1.4829671
2014-12-01,0.76847875
2015-01-01,0.39242423
2015-02-01,0.20243837
2015-03-01,0.12766229
2015-04-01,0.22231285
2015-05-01,1.2245911
2015-06-01,13.467162
2015-07-01,7.48612
2015-08-01,10.68004
2015-09-01,4.6245985
2015-10-01,3.58906
2015-11-01,1.4526573
2015-12-01,0.828054
2016-01-01,0.40755802
2016-02-01,0.23312128
2016-03-01,0.15147112
2016-04-01,0.5343629
2016-05-01,0.31901526
2016-06-01,0.44338375
2016-07-01,4.4740953
2016-08-01,9.215405
2016-09-01,2.656907
2016-10-01,2.0209327
2016-11-01,1.5352187
2016-12-01,0.9405344
2017-01-01,0.6343174
2017-02-01,0.39626405
2017-03-01,0.51883256
2017-04-01,0.62952167
2017-05-01,1.895066
2017-06-01,7.116838
2017-07-01,5.438138
2017-08-01,7.7628145
2017-09-01,4.8883204
2017-10-01,5.4535947
2017-11-01,2.0975366
2017-12-01,1.0067742
2018-01-01,0.67821664
2018-02-01,0.3086705
2018-03-01,0.5219223
2018-04-01,1.3818715
2018-05-01,3.6288018
2018-06-01,8.714773
2018-07-01,5.8674617
2018-08-01,4.123873
2018-09-01,5.6706767
2018-10-01,4.5582557
2018-11-01,4.0112996
2018-12-01,1.3982359
2019-01-01,0.6132057
2019-02-01,0.32727283
2019-03-01,0.27422485
2019-04-01,0.20668676
2019-05-01,1.7579154
2019-06-01,9.660059
2019-07-01,9.131926
2019-08-01,5.932576
2019-09-01,3.238714
2019-10-01,2.2360017
2019-11-01,1.4351144
2019-12-01,0.82590765
2020-01-01,0.48758426
2020-02-01,0.29828268
2020-03-01,0.1975117
2020-04-01,0.18401417
2020-05-01,1.2832
2020-06-01,6.740645
2020-07-01,11.519676
2020-08-01,4.602619
2020-09-01,3.3137407
2020-10-01,1.7515825
2020-11-01,0.8156407
2020-12-01,0.65072817
2021-01-01,0.60469496
2021-02-01,0.3151901
2021-03-01,0.21623531
2021-04-01,0.17705697
2021-05-01,1.080841
2021-06-01,7.8278103
2021-07-01,3.9881434
2021-08-01,5.144688
2021-09-01,3.9399555
2021-10-01,1.6661285
2021-11-01,0.8871992
2021-12-01,0.48471263
2022-01-01,0.50223094
2022-02-01,0.24819747
2022-03-01,0.3825567
2022-04-01,2.4298866
2022-05-01,2.6238332
2022-06-01,6.9128804
2022-07-01,11.464521
2022-08-01,6.1746564
2022-09-01,2.3364453
2022-10-01,1.6468741
2022-11-01,1.1964921
2022-12-01,0.7097681
2023-01-01,0.3648085
2023-02-01,0.19917141
2023-03-01,0.14624245
2023-04-01,0.44758934
2023-05-01,0.9615942
2023-06-01,8.720601
2023-07-01,8.554209
2023-08-01,8.964189
2023-09-01,10.643439
2023-10-01,2.0936837
2023-11-01,2.11361
2023-12-01,1.3719634
2024-01-01,0.5286215
2024-02-01,0.26205713
2024-03-01,0.33268338
2024-04-01,0.8339805
2024-05-01,3.7035134
2024-06-01,12.367627
2024-07-01,3.9604237
2024-08-01,3.886516
2024-09-01,4.6194
2024-10-01,4.131161
