2003-12-01,3.196294
2004-01-01,1.7199079
2004-02-01,1.174201
2004-03-01,1.0773227
2004-04-01,2.3839347
2004-05-01,1.1057701
2004-06-01,2.7571917
2004-07-01,3.491806
2004-08-01,2.9501212
2004-09-01,13.220877
2004-10-01,9.53066
2004-11-01,7.7589474
2004-12-01,4.135316
2005-01-01,2.1799078
2005-02-01,1.3840659
2005-03-01,1.3941203
2005-04-01,1.1320637
2005-05-01,4.295183
2005-06-01,13.533324
2005-07-01,9.986425
2005-08-01,15.877209
2005-09-01,12.926721
2005-10-01,21.854097
2005-11-01,9.056651
2005-12-01,4.2281504
2006-01-01,2.1155355
2006-02-01,1.5064137
2006-03-01,1.049504
2006-04-01,1.337902
2006-05-01,2.1565442
2006-06-01,5.953738
2006-07-01,11.857794
2006-08-01,7.9944015
2006-09-01,17.254513
2006-10-01,16.6419
2006-11-01,6.3899074
2006-12-01,3.2102785
2007-01-01,1.7567887
2007-02-01,1.9624904
2007-03-01,1.529966
2007-04-01,1.0080614
2007-05-01,1.0128635
2007-06-01,2.621487
2007-07-01,3.4019527
2007-08-01,2.4141142
2007-09-01,5.836668
2007-10-01,10.991163
2007-11-01,5.0618105
2007-12-01,2.8667789
2008-01-01,1.4489375
2008-02-01,1.180588
2008-03-01,1.2253658
2008-04-01,1.2915635
2008-05-01,11.358462
2008-06-01,4.988742
2008-07-01,3.2523556
2008-08-01,6.875344
2008-09-01,11.894196
2008-10-01,12.013568
2008-11-01,5.4661016
2008-12-01,2.5018237
2009-01-01,1.5581456
2009-02-01,1.1323146
2009-03-01,0.8095851
2009-04-01,0.5529753
2009-05-01,1.6741705
2009-06-01,2.9687538
2009-07-01,1.3288478
2009-08-01,4.22535
2009-09-01,10.057454
2009-10-01,15.979738
2009-11-01,7.462499
2009-12-01,3.9671533
2010-01-01,0.8980451
2010-02-01,0.56107795
2010-03-01,0.41031063
2010-04-01,0.48947814
2010-05-01,1.5837802
2010-06-01,3.0629485
2010-07-01,1.5886282
2010-08-01,1.4664252
2010-09-01,8.201989
2010-10-01,6.1756783
2010-11-01,5.579798
2010-12-01,3.7355282
2011-01-01,3.4121938
2011-02-01,1.5622908
2011-03-01,1.0495117
2011-04-01,1.5554197
2011-05-01,0.89281565
2011-06-01,1.554236
2011-07-01,1.87458
2011-08-01,3.052434
2011-09-01,8.487841
2011-10-01,13.211211
2011-11-01,5.086604
2011-12-01,5.618837
2012-01-01,2.3820603
2012-02-01,1.2547572
2012-03-01,0.7837622
2012-04-01,1.1066188
2012-05-01,3.8964787
2012-06-01,4.9375334
2012-07-01,3.8594003
2012-08-01,4.1792893
2012-09-01,7.0523925
2012-10-01,9.112695
2012-11-01,4.559426
2012-12-01,5.461668
2013-01-01,5.548138
2013-02-01,2.6847446
2013-03-01,1.1444597
2013-04-01,1.0689685
2013-05-01,2.6291726
2013-06-01,2.1706424
2013-07-01,1.5194389
2013-08-01,1.9155104
2013-09-01,10.891224
2013-10-01,7.7601886
2013-11-01,4.578058
2013-12-01,3.6180403
2014-01-01,1.937114
2014-02-01,1.4013742
2014-03-01,0.9358235
2014-04-01,0.7295938
2014-05-01,1.8838848
2014-06-01,2.6853752
2014-07-01,1.7943162
2014-08-01,3.562153
2014-09-01,10.690878
2014-10-01,17.85111
2014-11-01,6.283014
2014-12-01,4.2521772
2015-01-01,4.1925316
2015-02-01,1.3232689
2015-03-01,0.9673943
2015-04-01,0.5697492
2015-05-01,0.5462824
2015-06-01,0.47560123
2015-07-01,2.2895796
2015-08-01,6.0197883
2015-09-01,9.13009
2015-10-01,18.767708
2015-11-01,12.350542
2015-12-01,4.9028664
2016-01-01,5.2788734
2016-02-01,3.829824
2016-03-01,1.1474085
2016-04-01,14.0028715
2016-05-01,8.222563
2016-06-01,5.7539034
2016-07-01,7.4985547
2016-08-01,11.014821
2016-09-01,11.002458
2016-10-01,6.7816525
2016-11-01,3.7773626
2016-12-01,3.9383416
2017-01-01,5.1800632
2017-02-01,2.981086
2017-03-01,1.4112248
2017-04-01,2.404697
2017-05-01,3.6145742
2017-06-01,3.672399
2017-07-01,2.1865964
2017-08-01,3.6195905
2017-09-01,9.473094
2017-10-01,17.794628
2017-11-01,11.653529
2017-12-01,5.726491
2018-01-01,5.8439097
2018-02-01,1.4471762
2018-03-01,0.8855218
2018-04-01,0.88999647
2018-05-01,1.2579936
2018-06-01,1.919024
2018-07-01,2.6010334
2018-08-01,1.8609039
2018-09-01,8.7003565
2018-10-01,9.8217325
2018-11-01,7.0328856
2018-12-01,3.830147
2019-01-01,3.6144695
2019-02-01,1.269036
2019-03-01,0.76540726
2019-04-01,0.70960385
2019-05-01,0.9715777
2019-06-01,2.5789402
2019-07-01,1.1607292
2019-08-01,3.720686
2019-09-01,3.2990844
2019-10-01,2.7912054
2019-11-01,2.5233514
2019-12-01,1.1698682
2020-01-01,0.8133318
2020-02-01,0.4593373
2020-03-01,0.31544346
2020-04-01,0.60227203
2020-05-01,0.53686875
2020-06-01,4.0420547
2020-07-01,3.327939
2020-08-01,2.191888
2020-09-01,9.699873
2020-10-01,3.7458472
2020-11-01,2.5627666
2020-12-01,1.1814512
2021-01-01,1.4765986
2021-02-01,1.8662065
2021-03-01,0.82870334
2021-04-01,0.53334045
2021-05-01,0.8678348
2021-06-01,1.5797136
2021-07-01,1.2579496
2021-08-01,4.53449
2021-09-01,6.5433974
2021-10-01,4.741033
2021-11-01,3.2640343
2021-12-01,1.6780612
2022-01-01,1.2267426
2022-02-01,0.92335117
2022-03-01,0.6235212
2022-04-01,1.4742752
2022-05-01,0.99671686
2022-06-01,1.4368185
2022-07-01,2.3541238
2022-08-01,1.6655924
2022-09-01,5.129727
2022-10-01,9.978072
2022-11-01,4.385467
2022-12-01,2.0001526
2023-01-01,1.5359632
2023-02-01,0.771873
2023-03-01,0.5213575
2023-04-01,0.7985133
2023-05-01,2.0649364
2023-06-01,12.387333
2023-07-01,4.8527584
2023-08-01,10.304385
2023-09-01,22.587496
2023-10-01,14.57229
2023-11-01,7.2840533
2023-12-01,3.4747045
2024-01-01,1.5833176
2024-02-01,1.1953343
2024-03-01,0.6475295
2024-04-01,0.7635538
2024-05-01,2.2432532
2024-06-01,6.596612
2024-07-01,1.9450667
2024-08-01,3.9517095
2024-09-01,10.304501
2024-10-01,12.454162
