2000-05-01,0.18030557
2000-06-01,0.15889423
2000-07-01,0.15568031
2000-08-01,0.15231083
2000-09-01,0.15648992
2000-10-01,3.077848
2000-11-01,12.804578
2000-12-01,13.590232
2001-01-01,1.7199615
2001-02-01,1.0807778
2001-03-01,1.8312715
2001-04-01,1.4359976
2001-05-01,0.638298
2001-06-01,0.61104125
2001-07-01,0.5674318
2001-08-01,0.56188875
2001-09-01,0.5611618
2001-10-01,6.6079154
2001-11-01,19.551647
2001-12-01,6.816104
2002-01-01,4.4141216
2002-02-01,2.5854404
2002-03-01,1.7587281
2002-04-01,2.4295976
2002-05-01,1.3747109
2002-06-01,0.821186
2002-07-01,0.74963355
2002-08-01,0.6892925
2002-09-01,0.6170114
2002-10-01,2.2296832
2002-11-01,23.599396
2002-12-01,16.09012
2003-01-01,6.2548237
2003-02-01,3.2733104
2003-03-01,2.753164
2003-04-01,1.6923412
2003-05-01,1.2991503
2003-06-01,0.98850507
2003-07-01,0.85573274
2003-08-01,0.743815
2003-09-01,0.62987196
2003-10-01,4.1383886
2003-11-01,26.879274
2003-12-01,9.922079
2004-01-01,4.187869
2004-02-01,3.2691033
2004-03-01,2.3091106
2004-04-01,2.2255871
2004-05-01,0.9978933
2004-06-01,0.89504874
2004-07-01,0.7959273
2004-08-01,0.78832257
2004-09-01,0.7380713
2004-10-01,0.6327516
2004-11-01,11.329213
2004-12-01,27.162796
2005-01-01,5.4466143
2005-02-01,4.1046567
2005-03-01,4.336025
2005-04-01,2.0206945
2005-05-01,1.2410722
2005-06-01,1.026545
2005-07-01,0.9000598
2005-08-01,0.78338176
2005-09-01,0.7033166
2005-10-01,3.7269542
2005-11-01,23.282541
2005-12-01,7.139428
2006-01-01,4.567226
2006-02-01,3.448376
2006-03-01,2.1026137
2006-04-01,2.358238
2006-05-01,1.1848091
2006-06-01,0.8794939
2006-07-01,0.8013304
2006-08-01,0.75231117
2006-09-01,0.6913666
2006-10-01,0.88257515
2006-11-01,21.129507
2006-12-01,6.056341
2007-01-01,2.5093746
2007-02-01,2.8025265
2007-03-01,1.8145759
2007-04-01,1.9981068
2007-05-01,0.8783233
2007-06-01,0.7588838
2007-07-01,0.64973044
2007-08-01,0.5899351
2007-09-01,0.51759315
2007-10-01,3.5412476
2007-11-01,22.896944
2007-12-01,4.226025
2008-01-01,4.2454324
2008-02-01,3.5339513
2008-03-01,2.423225
2008-04-01,1.5471406
2008-05-01,0.980185
2008-06-01,0.8516468
2008-07-01,0.7387913
2008-08-01,0.6665919
2008-09-01,0.58707607
2008-10-01,0.81418025
2008-11-01,25.639717
2008-12-01,3.3565423
2009-01-01,2.970011
2009-02-01,2.7429936
2009-03-01,2.104892
2009-04-01,1.0204614
2009-05-01,0.985614
2009-06-01,0.71120894
2009-07-01,0.61788046
2009-08-01,0.59143704
2009-09-01,0.53116375
2009-10-01,2.8753748
2009-11-01,20.047
2009-12-01,11.915021
2010-01-01,0.88733536
2010-02-01,0.43825117
2010-03-01,0.24407375
2010-04-01,0.35685852
2010-05-01,0.12683752
2010-06-01,0.07629826
2010-07-01,0.07571592
2010-08-01,0.075430125
2010-09-01,0.07624456
2010-10-01,4.850761
2010-11-01,18.44533
2010-12-01,22.452015
2011-01-01,6.012094
2011-02-01,3.966547
2011-03-01,2.6421866
2011-04-01,1.8774425
2011-05-01,1.4926147
2011-06-01,0.96213067
2011-07-01,0.879414
2011-08-01,0.77456456
2011-09-01,0.88508976
2011-10-01,6.186004
2011-11-01,34.12681
2011-12-01,27.458662
2012-01-01,7.4131503
2012-02-01,3.47795
2012-03-01,1.9372247
2012-04-01,1.7200874
2012-05-01,1.3096856
2012-06-01,0.8045135
2012-07-01,0.7239293
2012-08-01,0.62825155
2012-09-01,0.5480126
2012-10-01,0.4670886
2012-11-01,21.968208
2012-12-01,42.952614
2013-01-01,28.659073
2013-02-01,6.653486
2013-03-01,2.823703
2013-04-01,2.2410932
2013-05-01,1.2952368
2013-06-01,1.006778
2013-07-01,0.8739737
2013-08-01,0.7509483
2013-09-01,0.64214706
2013-10-01,3.8112416
2013-11-01,24.456244
2013-12-01,33.22976
2014-01-01,8.251419
2014-02-01,4.6381516
2014-03-01,2.8268704
2014-04-01,2.6014345
2014-05-01,1.252093
2014-06-01,1.0628651
2014-07-01,0.91832405
2014-08-01,0.80940497
2014-09-01,0.6946989
2014-10-01,9.863934
2014-11-01,37.0249
2014-12-01,39.80388
2015-01-01,8.256243
2015-02-01,3.9766579
2015-03-01,2.6662207
2015-04-01,1.6376672
2015-05-01,1.3986131
2015-06-01,0.92992955
2015-07-01,0.7078868
2015-08-01,0.62356925
2015-09-01,0.52321845
2015-10-01,0.4249878
2015-11-01,6.5424185
2015-12-01,55.156147
2016-01-01,56.823223
2016-02-01,7.58646
2016-03-01,3.2250865
2016-04-01,2.7152963
2016-05-01,1.3744936
2016-06-01,1.1452471
2016-07-01,1.0317227
2016-08-01,0.8907354
2016-09-01,0.73208714
2016-10-01,2.307135
2016-11-01,28.571255
2016-12-01,71.239716
2017-01-01,35.316994
2017-02-01,7.2035995
2017-03-01,3.6392918
2017-04-01,2.968235
2017-05-01,1.3416374
2017-06-01,1.0764079
2017-07-01,0.8934251
2017-08-01,0.78957444
2017-09-01,0.73488563
2017-10-01,1.1360221
2017-11-01,22.914541
2017-12-01,62.87947
2018-01-01,11.204316
2018-02-01,4.323755
2018-03-01,2.4036646
2018-04-01,2.4874275
2018-05-01,1.3687357
2018-06-01,0.9629587
2018-07-01,0.82636
2018-08-01,0.7430953
2018-09-01,0.6486743
2018-10-01,0.5930046
2018-11-01,21.930693
2018-12-01,55.19073
2019-01-01,14.455207
2019-02-01,4.5143995
2019-03-01,2.3933156
2019-04-01,1.8105384
2019-05-01,1.3508106
2019-06-01,0.89457446
2019-07-01,0.7782209
2019-08-01,0.6796756
2019-09-01,0.58120435
2019-10-01,3.2564585
2019-11-01,34.40894
2019-12-01,4.1758184
2020-01-01,3.3631454
2020-02-01,1.9354469
2020-03-01,1.4270214
2020-04-01,1.7747872
2020-05-01,1.2413117
2020-06-01,0.74915653
2020-07-01,0.6692145
2020-08-01,0.59084505
2020-09-01,0.5426744
2020-10-01,8.315396
2020-11-01,14.44401
2020-12-01,2.3712518
2021-01-01,2.757367
2021-02-01,4.3772497
2021-03-01,1.9553157
2021-04-01,1.4223228
2021-05-01,1.1847277
2021-06-01,0.70167124
2021-07-01,0.6250997
2021-08-01,0.5764679
2021-09-01,0.50313675
2021-10-01,8.544531
2021-11-01,14.00546
2021-12-01,1.4601519
2022-01-01,2.3360004
2022-02-01,1.6067972
2022-03-01,0.83857137
2022-04-01,0.63468164
2022-05-01,0.5167011
2022-06-01,0.45395842
2022-07-01,0.45108703
2022-08-01,0.4502191
2022-09-01,0.45095676
2022-10-01,1.0493177
2022-11-01,25.42702
2022-12-01,4.2744784
2023-01-01,4.1813474
2023-02-01,1.9340597
2023-03-01,1.3941056
2023-04-01,1.1532692
2023-05-01,1.4071633
2023-06-01,0.7589855
2023-07-01,0.67558295
2023-08-01,0.6221674
2023-09-01,0.58956796
2023-10-01,5.3424597
2023-11-01,16.016335
2023-12-01,19.366539
2024-01-01,4.4538918
2024-02-01,2.9713864
2024-03-01,1.7131561
2024-04-01,1.6454972
2024-05-01,0.828633
2024-06-01,0.70658207
2024-07-01,0.613308
2024-08-01,0.60909677
2024-09-01,0.5687
2024-10-01,13.715839
