1997-06-01,2.7369797
1997-07-01,2.5802224
1997-08-01,1.5864264
1997-09-01,1.1669923
1997-10-01,1.3128549
1997-11-01,1.1052681
1997-12-01,0.54237795
1998-01-01,0.29896185
1998-02-01,0.1809442
1998-03-01,0.13345659
1998-04-01,0.15899381
1998-05-01,0.6159934
1998-06-01,2.006288
1998-07-01,2.7685876
1998-08-01,1.265572
1998-09-01,0.8111032
1998-10-01,0.50749314
1998-11-01,0.4005734
1998-12-01,0.34562564
1999-01-01,0.23205382
1999-02-01,0.18837392
1999-03-01,0.16463546
1999-04-01,0.1598764
1999-05-01,0.4137084
1999-06-01,2.100589
1999-07-01,1.3908094
1999-08-01,1.9244148
1999-09-01,1.5673606
1999-10-01,0.7319331
1999-11-01,0.36065236
1999-12-01,0.22714615
2000-01-01,0.14836036
2000-02-01,0.18680318
2000-03-01,0.16440514
2000-04-01,0.26330596
2000-05-01,0.67238104
2000-06-01,2.2169836
2000-07-01,1.4442701
2000-08-01,1.7189202
2000-09-01,0.68711394
2000-10-01,0.9890443
2000-11-01,0.57504237
2000-12-01,0.4180178
2001-01-01,0.8675064
2001-02-01,0.62100065
2001-03-01,1.5184606
2001-04-01,0.42739856
2001-05-01,0.55064654
2001-06-01,1.6109395
2001-07-01,2.134883
2001-08-01,1.9283987
2001-09-01,1.1061362
2001-10-01,0.55468094
2001-11-01,0.43324968
2001-12-01,0.35411716
2002-01-01,0.24973466
2002-02-01,0.2563396
2002-03-01,0.5831686
2002-04-01,0.92922145
2002-05-01,1.7696251
2002-06-01,1.3633218
2002-07-01,1.300578
2002-08-01,2.4046848
2002-09-01,1.777541
2002-10-01,2.6223645
2002-11-01,0.7699416
2002-12-01,0.56307435
2003-01-01,0.42076033
2003-02-01,0.39132094
2003-03-01,0.317011
2003-04-01,0.26491955
2003-05-01,0.53879464
2003-06-01,2.7752936
2003-07-01,1.6551708
2003-08-01,2.6739256
2003-09-01,1.9488117
2003-10-01,2.3814104
2003-11-01,1.0946176
2003-12-01,0.5957561
2004-01-01,0.4374802
2004-02-01,0.28743875
2004-03-01,0.28484353
2004-04-01,1.1454766
2004-05-01,0.9155051
2004-06-01,2.4220176
2004-07-01,1.905252
2004-08-01,1.5804186
2004-09-01,1.1922749
2004-10-01,1.0140887
2004-11-01,1.1173837
2004-12-01,0.54209083
2005-01-01,0.65120214
2005-02-01,0.37310058
2005-03-01,0.279434
2005-04-01,0.59850484
2005-05-01,2.5529363
2005-06-01,2.4635227
2005-07-01,1.8559918
2005-08-01,1.6050253
2005-09-01,0.80146164
2005-10-01,0.6195902
2005-11-01,0.58301234
2005-12-01,0.44304392
2006-01-01,0.31039414
2006-02-01,0.2138102
2006-03-01,0.4709587
2006-04-01,1.751891
2006-05-01,1.6646377
2006-06-01,2.8228357
2006-07-01,2.7055385
2006-08-01,1.404893
2006-09-01,0.68785757
2006-10-01,1.0003859
2006-11-01,0.71177965
2006-12-01,1.3113129
2007-01-01,0.96009374
2007-02-01,0.34660554
2007-03-01,0.19986263
2007-04-01,0.34324464
2007-05-01,0.7265755
2007-06-01,1.6597106
2007-07-01,1.2076021
2007-08-01,1.8123447
2007-09-01,1.4958726
2007-10-01,0.7802054
2007-11-01,0.72773135
2007-12-01,0.36574388
2008-01-01,0.23669884
2008-02-01,0.18599704
2008-03-01,0.13746421
2008-04-01,0.24676849
2008-05-01,1.2338666
2008-06-01,1.767376
2008-07-01,2.785361
2008-08-01,2.0297458
2008-09-01,1.369508
2008-10-01,0.43713316
2008-11-01,0.34424528
2008-12-01,0.26674813
2009-01-01,0.19279969
2009-02-01,0.20724322
2009-03-01,0.23804946
2009-04-01,0.8539393
2009-05-01,1.7319865
2009-06-01,1.0339587
2009-07-01,1.6241155
2009-08-01,1.723075
2009-09-01,1.6401517
2009-10-01,0.74334866
2009-11-01,0.7299626
2009-12-01,0.93493813
2010-01-01,0.902184
2010-02-01,1.1890299
2010-03-01,0.57618195
2010-04-01,0.34569266
2010-05-01,0.88660175
2010-06-01,1.4815781
2010-07-01,2.371913
2010-08-01,1.927591
2010-09-01,1.1251096
2010-10-01,0.6300825
2010-11-01,0.7769238
2010-12-01,0.46007055
2011-01-01,0.34106717
2011-02-01,0.31630114
2011-03-01,0.45915923
2011-04-01,0.62540334
2011-05-01,1.16383
2011-06-01,2.3326142
2011-07-01,2.360768
2011-08-01,2.06653
2011-09-01,2.0540595
2011-10-01,1.2528392
2011-11-01,0.6364027
2011-12-01,0.32700393
2012-01-01,0.1929691
2012-02-01,0.21121508
2012-03-01,0.26450318
2012-04-01,0.25347322
2012-05-01,1.4032528
2012-06-01,1.2964424
2012-07-01,1.3644425
2012-08-01,2.011138
2012-09-01,0.97106355
2012-10-01,0.77162135
2012-11-01,0.550857
2012-12-01,0.94419813
2013-01-01,0.6676292
2013-02-01,0.23946539
2013-03-01,0.16426545
2013-04-01,0.13479574
2013-05-01,1.0270724
2013-06-01,2.1026049
2013-07-01,1.9213759
2013-08-01,1.7184438
2013-09-01,2.0156894
2013-10-01,0.467897
2013-11-01,0.29884475
2013-12-01,0.21321166
2014-01-01,0.14968607
2014-02-01,0.10353898
2014-03-01,0.07622576
2014-04-01,0.10427632
2014-05-01,0.3949177
2014-06-01,2.3792205
2014-07-01,1.7104578
2014-08-01,2.4473698
2014-09-01,1.20921
2014-10-01,0.8652012
2014-11-01,0.6174251
2014-12-01,0.4968377
2015-01-01,0.28628194
2015-02-01,0.16935448
2015-03-01,0.26737162
2015-04-01,0.44353274
2015-05-01,2.2087
2015-06-01,2.2581823
2015-07-01,2.4583347
2015-08-01,2.2797072
2015-09-01,1.0285453
2015-10-01,0.39293215
2015-11-01,0.2620248
2015-12-01,0.2446149
2016-01-01,0.16146944
2016-02-01,0.12277109
2016-03-01,0.09114069
2016-04-01,0.2313089
2016-05-01,0.11234778
2016-06-01,0.1430588
2016-07-01,0.68854153
2016-08-01,2.4244006
2016-09-01,1.1500859
2016-10-01,0.5842326
2016-11-01,0.44186252
2016-12-01,0.33109915
2017-01-01,0.31284192
2017-02-01,0.4764275
2017-03-01,0.984196
2017-04-01,0.57803434
2017-05-01,2.738747
2017-06-01,1.5392951
2017-07-01,2.7619312
2017-08-01,3.3153245
2017-09-01,1.5561241
2017-10-01,1.3151659
2017-11-01,1.0768311
2017-12-01,0.45829022
2018-01-01,0.3040762
2018-02-01,0.23404193
2018-03-01,0.43233743
2018-04-01,1.5152436
2018-05-01,1.769168
2018-06-01,1.3823202
2018-07-01,1.1871685
2018-08-01,1.220962
2018-09-01,2.0020256
2018-10-01,1.1352737
2018-11-01,0.8250056
2018-12-01,0.51122093
2019-01-01,0.2681547
2019-02-01,0.16259387
2019-03-01,0.12512028
2019-04-01,0.34243524
2019-05-01,0.48315606
2019-06-01,2.0622618
2019-07-01,2.2145705
2019-08-01,1.5387917
2019-09-01,0.8291775
2019-10-01,0.54548377
2019-11-01,0.554878
2019-12-01,0.7732786
2020-01-01,0.5144395
2020-02-01,0.33123553
2020-03-01,0.25648615
2020-04-01,0.40838557
2020-05-01,2.5592136
2020-06-01,3.8357213
2020-07-01,1.248728
2020-08-01,1.8604597
2020-09-01,0.7964846
2020-10-01,0.61658907
2020-11-01,0.44567308
2020-12-01,0.3264295
2021-01-01,0.24630201
2021-02-01,0.1871141
2021-03-01,0.1262335
2021-04-01,0.33504
2021-05-01,1.1975352
2021-06-01,2.4372396
2021-07-01,1.5254627
2021-08-01,1.2293164
2021-09-01,1.7751263
2021-10-01,0.82447505
2021-11-01,0.4317712
2021-12-01,0.24461791
2022-01-01,0.15161474
2022-02-01,0.100258574
2022-03-01,0.17389174
2022-04-01,0.47416
2022-05-01,1.8138914
2022-06-01,1.1082537
2022-07-01,2.6336663
2022-08-01,0.7385274
2022-09-01,1.5500778
2022-10-01,0.68701386
2022-11-01,0.38031346
2022-12-01,0.57624584
2023-01-01,0.34121734
2023-02-01,0.22783303
2023-03-01,0.57929546
2023-04-01,0.7476365
2023-05-01,1.566903
2023-06-01,2.47909
2023-07-01,1.7503533
2023-08-01,2.1035662
2023-09-01,1.8016418
2023-10-01,0.643823
2023-11-01,0.37542072
2023-12-01,0.35819042
2024-01-01,0.26635155
2024-02-01,0.16532789
2024-03-01,0.25641316
2024-04-01,0.31987473
2024-05-01,0.70087534
2024-06-01,2.343133
2024-07-01,1.0433576
2024-08-01,1.4365162
2024-09-01,1.6619333
2024-10-01,0.9132903
