2016-12-01,0.35094982
2017-01-01,0.20488581
2017-02-01,0.12887748
2017-03-01,0.11735989
2017-04-01,0.11220543
2017-05-01,0.21317793
2017-06-01,1.4552197
2017-07-01,2.5346556
2017-08-01,4.7562413
2017-09-01,3.3008964
2017-10-01,2.0190227
2017-11-01,1.0813506
2017-12-01,0.5370594
2018-01-01,0.278742
2018-02-01,0.16148089
2018-03-01,0.22182988
2018-04-01,0.49863547
2018-05-01,0.8059583
2018-06-01,3.9750426
2018-07-01,3.3685322
2018-08-01,2.0298595
2018-09-01,2.4540217
2018-10-01,2.7776108
2018-11-01,1.7621582
2018-12-01,0.8702935
2019-01-01,0.4122581
2019-02-01,0.22310483
2019-03-01,0.16381796
2019-04-01,0.1250201
2019-05-01,0.71567166
2019-06-01,3.9359853
2019-07-01,5.165523
2019-08-01,3.2089353
2019-09-01,1.4957478
2019-10-01,0.93399495
2019-11-01,0.5556341
2019-12-01,0.31444687
2020-01-01,0.18244684
2020-02-01,0.11289913
2020-03-01,0.07602744
2020-04-01,0.06369713
2020-05-01,0.27705085
2020-06-01,1.1996323
2020-07-01,6.659757
2020-08-01,2.8857625
2020-09-01,1.5617092
2020-10-01,0.9203703
2020-11-01,0.501591
2020-12-01,0.29319233
2021-01-01,0.32575968
2021-02-01,0.13390711
2021-03-01,0.09520275
2021-04-01,0.07845627
2021-05-01,0.41793755
2021-06-01,2.2794995
2021-07-01,1.9360416
2021-08-01,2.3658278
2021-09-01,2.6593893
2021-10-01,1.0375432
2021-11-01,0.5251968
2021-12-01,0.27205294
2022-01-01,0.16580097
2022-02-01,0.09754004
2022-03-01,0.07716743
2022-04-01,0.7076228
2022-05-01,0.35488805
2022-06-01,2.8919492
2022-07-01,7.8058987
2022-08-01,4.300544
2022-09-01,1.5903244
2022-10-01,0.75506264
2022-11-01,0.43499166
2022-12-01,0.2533162
2023-01-01,0.13501729
2023-02-01,0.07853047
2023-03-01,0.05654575
2023-04-01,0.16290687
2023-05-01,0.21642387
2023-06-01,2.2942176
2023-07-01,3.470355
2023-08-01,4.5355225
2023-09-01,6.245882
2023-10-01,1.4609419
2023-11-01,0.6921037
2023-12-01,0.4014293
2024-01-01,0.22123788
2024-02-01,0.11863889
2024-03-01,0.1527478
2024-04-01,0.23177823
2024-05-01,0.585288
2024-06-01,6.8084
2024-07-01,2.4445295
2024-08-01,2.189129
2024-09-01,1.9253333
2024-10-01,2.248097
