2018-07-01,14.15735
2018-08-01,2.7266371
2018-09-01,3.9534574
2018-10-01,4.8451276
2018-11-01,2.0249598
2018-12-01,0.72696763
2019-01-01,0.31174636
2019-02-01,0.15230894
2019-03-01,0.110583395
2019-04-01,0.08415631
2019-05-01,2.2530506
2019-06-01,13.485638
2019-07-01,8.273887
2019-08-01,5.0696497
2019-09-01,3.065784
2019-10-01,1.6877798
2019-11-01,0.7253217
2019-12-01,0.30487412
2020-01-01,0.1630514
2020-02-01,0.078041494
2020-03-01,0.070253454
2020-04-01,0.45349017
2020-05-01,0.3656534
2020-06-01,6.9018
2020-07-01,14.68001
2020-08-01,5.3475776
2020-09-01,2.5187657
2020-10-01,1.2235596
2020-11-01,0.5493257
2020-12-01,0.31411272
2021-01-01,0.24891235
2021-02-01,0.21655844
2021-03-01,0.072417356
2021-04-01,0.13949013
2021-05-01,0.7796851
2021-06-01,3.1155975
2021-07-01,1.528198
2021-08-01,7.078004
2021-09-01,4.567205
2021-10-01,1.6051537
2021-11-01,0.59056467
2021-12-01,0.25117993
2022-01-01,0.18516812
2022-02-01,0.13809812
2022-03-01,0.06421117
2022-04-01,1.7041823
2022-05-01,1.5721046
2022-06-01,4.899821
2022-07-01,15.676994
2022-08-01,8.381667
2022-09-01,2.53906
2022-10-01,1.085804
2022-11-01,0.4993814
2022-12-01,0.2395965
2023-01-01,0.092834376
2023-02-01,0.056134906
2023-03-01,0.07256106
2023-04-01,0.55724436
2023-05-01,2.0529926
2023-06-01,10.664495
2023-07-01,8.210709
2023-08-01,11.205962
2023-09-01,12.505367
2023-10-01,2.3554904
2023-11-01,1.1670663
2023-12-01,0.42887178
2024-01-01,0.18066646
2024-02-01,0.102185965
2024-03-01,0.2005825
2024-04-01,0.5069859
2024-05-01,1.3089908
2024-06-01,24.965801
2024-07-01,3.0949721
2024-08-01,10.518935
2024-09-01,2.6632335
2024-10-01,1.5433547
