2001-11-01,0.6941734
2001-12-01,0.36707485
2002-01-01,0.20975626
2002-02-01,0.24895737
2002-03-01,0.62252015
2002-04-01,0.36131102
2002-05-01,1.6873293
2002-06-01,6.781175
2002-07-01,3.015939
2002-08-01,8.725324
2002-09-01,5.677155
2002-10-01,9.94566
2002-11-01,2.8362682
2002-12-01,1.4671328
2003-01-01,0.6961354
2003-02-01,0.37304994
2003-03-01,0.24711731
2003-04-01,0.19401377
2003-05-01,0.26193675
2003-06-01,10.4218025
2003-07-01,7.647512
2003-08-01,3.5129306
2003-09-01,3.6146314
2003-10-01,3.2444518
2003-11-01,1.8997549
2003-12-01,0.9927813
2004-01-01,0.50435966
2004-02-01,0.27243978
2004-03-01,0.1965899
2004-04-01,1.4214196
2004-05-01,0.71950126
2004-06-01,5.6455092
2004-07-01,10.354823
2004-08-01,4.0320616
2004-09-01,3.5687723
2004-10-01,2.642154
2004-11-01,2.7880147
2004-12-01,1.2682157
2005-01-01,0.5970197
2005-02-01,0.3143669
2005-03-01,0.23319109
2005-04-01,0.18891181
2005-05-01,5.8671727
2005-06-01,10.739533
2005-07-01,9.641906
2005-08-01,8.101739
2005-09-01,4.959694
2005-10-01,1.6324141
2005-11-01,1.2363789
2005-12-01,0.7923466
2006-01-01,0.5698454
2006-02-01,0.30625007
2006-03-01,0.22994147
2006-04-01,1.0401281
2006-05-01,1.1552223
2006-06-01,11.933038
2006-07-01,11.153239
2006-08-01,8.840629
2006-09-01,3.6583776
2006-10-01,2.5387661
2006-11-01,1.6470968
2006-12-01,0.9276248
2007-01-01,0.49529997
2007-02-01,0.3250932
2007-03-01,0.22312105
2007-04-01,0.4802006
2007-05-01,0.5523083
2007-06-01,2.2153115
2007-07-01,8.447621
2007-08-01,6.7785673
2007-09-01,3.0706446
2007-10-01,1.7201858
2007-11-01,0.8083527
2007-12-01,0.45114192
2008-01-01,0.2788524
2008-02-01,0.15977599
2008-03-01,0.12693901
2008-04-01,0.12887399
2008-05-01,3.1979227
2008-06-01,5.189595
2008-07-01,8.549377
2008-08-01,10.31818
2008-09-01,7.9329844
2008-10-01,1.3992012
2008-11-01,0.66978127
2008-12-01,0.36866474
2009-01-01,0.20343259
2009-02-01,0.14856793
2009-03-01,0.10216879
2009-04-01,0.22250548
2009-05-01,2.7642384
2009-06-01,5.946406
2009-07-01,7.0731487
2009-08-01,8.980402
2009-09-01,6.2509933
2009-10-01,2.1688073
2009-11-01,2.7026582
2009-12-01,1.4126295
2010-01-01,0.6573539
2010-02-01,0.4122468
2010-03-01,0.28351614
2010-04-01,0.21902947
2010-05-01,0.31243765
2010-06-01,4.475647
2010-07-01,7.801256
2010-08-01,7.1548924
2010-09-01,3.8928933
2010-10-01,1.4989678
2010-11-01,0.807698
2010-12-01,0.61500925
2011-01-01,0.3979346
2011-02-01,0.3064919
2011-03-01,0.23003569
2011-04-01,0.81164867
2011-05-01,0.47056958
2011-06-01,3.6895783
2011-07-01,5.8001213
2011-08-01,8.797202
2011-09-01,5.8587265
2011-10-01,2.4310215
2011-11-01,1.0637871
2011-12-01,0.5307616
2012-01-01,0.30967525
2012-02-01,0.5964882
2012-03-01,0.2916024
2012-04-01,0.16732804
2012-05-01,1.6461365
2012-06-01,8.565069
2012-07-01,4.62879
2012-08-01,3.0115125
2012-09-01,2.3167348
2012-10-01,1.5045081
2012-11-01,0.90667987
2012-12-01,1.0508596
2013-01-01,0.5238247
2013-02-01,0.36483428
2013-03-01,0.24210978
2013-04-01,0.222029
2013-05-01,1.2300113
2013-06-01,4.261184
2013-07-01,8.148977
2013-08-01,7.1531634
2013-09-01,3.8006973
2013-10-01,1.7470853
2013-11-01,0.8762337
2013-12-01,0.45494387
2014-01-01,0.32749945
2014-02-01,0.2053968
2014-03-01,0.24153167
2014-04-01,0.26738128
2014-05-01,2.2027943
2014-06-01,11.614298
2014-07-01,7.4290595
2014-08-01,8.788865
2014-09-01,5.1143117
2014-10-01,3.357925
2014-11-01,1.1137223
2014-12-01,0.52672935
2015-01-01,0.31096086
2015-02-01,0.17330502
2015-03-01,0.113528214
2015-04-01,0.1206967
2015-05-01,0.5243359
2015-06-01,7.1918716
2015-07-01,6.938491
2015-08-01,10.929547
2015-09-01,4.799037
2015-10-01,3.1499076
2015-11-01,1.5978755
2015-12-01,0.787637
2016-01-01,0.39863974
2016-02-01,0.20992228
2016-03-01,0.13850054
2016-04-01,0.58261055
2016-05-01,0.2620626
2016-06-01,0.25264332
2016-07-01,4.653812
2016-08-01,6.4938293
2016-09-01,2.625293
2016-10-01,1.597804
2016-11-01,0.99108493
2016-12-01,0.64665765
2017-01-01,0.37397084
2017-02-01,0.23325983
2017-03-01,0.22294949
2017-04-01,0.2218056
2017-05-01,0.53895456
2017-06-01,3.4975445
2017-07-01,5.2056794
2017-08-01,8.236156
2017-09-01,5.073171
2017-10-01,4.160352
2017-11-01,1.9027216
2017-12-01,0.8631183
2018-01-01,0.44348693
2018-02-01,0.25053492
2018-03-01,0.40805092
2018-04-01,1.0723307
2018-05-01,1.6828306
2018-06-01,7.501831
2018-07-01,5.767543
2018-08-01,3.1112123
2018-09-01,5.197672
2018-10-01,5.0704474
2018-11-01,3.101768
2018-12-01,1.3975002
2019-01-01,0.63990337
2019-02-01,0.33716705
2019-03-01,0.25559443
2019-04-01,0.18438786
2019-05-01,1.5342911
2019-06-01,8.43935
2019-07-01,7.9467936
2019-08-01,5.3266788
2019-09-01,2.5455806
2019-10-01,1.7776138
2019-11-01,0.95680237
2019-12-01,0.52856725
2020-01-01,0.3076569
2020-02-01,0.18419455
2020-03-01,0.12245442
2020-04-01,0.10527151
2020-05-01,0.4159652
2020-06-01,3.0898185
2020-07-01,12.403227
2020-08-01,4.3741045
2020-09-01,2.5841346
2020-10-01,1.5617509
2020-11-01,0.77701753
2020-12-01,0.45667544
2021-01-01,0.66724
2021-02-01,0.22309709
2021-03-01,0.150224
2021-04-01,0.1197419
2021-05-01,0.91179293
2021-06-01,5.1251802
2021-07-01,3.445097
2021-08-01,4.655158
2021-09-01,4.4138217
2021-10-01,1.6493399
2021-11-01,0.8157923
2021-12-01,0.4200456
2022-01-01,0.28921133
2022-02-01,0.15447073
2022-03-01,0.13463978
2022-04-01,1.729813
2022-05-01,0.9941667
2022-06-01,6.8124375
2022-07-01,12.964455
2022-08-01,6.5405865
2022-09-01,2.5438654
2022-10-01,1.2670197
2022-11-01,0.6905268
2022-12-01,0.40574244
2023-01-01,0.21149488
2023-02-01,0.12078119
2023-03-01,0.08117599
2023-04-01,0.3642577
2023-05-01,0.5636316
2023-06-01,5.72235
2023-07-01,6.692135
2023-08-01,7.5001917
2023-09-01,10.974934
2023-10-01,2.2783082
2023-11-01,1.2135674
2023-12-01,0.6945042
2024-01-01,0.36642167
2024-02-01,0.19507132
2024-03-01,0.3195199
2024-04-01,0.5454242
2024-05-01,1.3356366
2024-06-01,13.756801
2024-07-01,3.468523
2024-08-01,3.9863224
2024-09-01,3.7672334
2024-10-01,4.5137744
