2001-01-01,3.2596896
2001-02-01,2.093484
2001-03-01,1.9067115
2001-04-01,1.3122593
2001-05-01,13.412874
2001-06-01,49.702015
2001-07-01,119.423996
2001-08-01,40.67996
2001-09-01,27.679935
2001-10-01,12.965599
2001-11-01,6.477358
2001-12-01,3.3384557
2002-01-01,1.7840449
2002-02-01,1.1859618
2002-03-01,3.6022
2002-04-01,1.7519873
2002-05-01,12.085481
2002-06-01,26.538061
2002-07-01,25.285076
2002-08-01,50.75009
2002-09-01,50.632526
2002-10-01,63.141903
2002-11-01,23.488615
2002-12-01,11.080565
2003-01-01,5.297477
2003-02-01,2.8707635
2003-03-01,1.8951615
2003-04-01,1.4327393
2003-05-01,1.5254755
2003-06-01,44.668297
2003-07-01,56.69494
2003-08-01,33.292065
2003-09-01,24.114553
2003-10-01,20.216923
2003-11-01,13.457022
2003-12-01,7.570751
2004-01-01,4.021555
2004-02-01,2.243639
2004-03-01,1.6222278
2004-04-01,5.4117136
2004-05-01,3.0651057
2004-06-01,19.489368
2004-07-01,65.07857
2004-08-01,38.532207
2004-09-01,25.703005
2004-10-01,18.304045
2004-11-01,16.895325
2004-12-01,9.420969
2005-01-01,4.694631
2005-02-01,2.5630138
2005-03-01,1.8243815
2005-04-01,1.432035
2005-05-01,19.112955
2005-06-01,77.40941
2005-07-01,75.413925
2005-08-01,46.973103
2005-09-01,47.189774
2005-10-01,14.875679
2005-11-01,8.189336
2005-12-01,6.067506
2006-01-01,3.7193444
2006-02-01,2.1049316
2006-03-01,1.596772
2006-04-01,5.6139035
2006-05-01,5.3300266
2006-06-01,62.466183
2006-07-01,84.74689
2006-08-01,70.328415
2006-09-01,24.672407
2006-10-01,16.42073
2006-11-01,10.664046
2006-12-01,6.1865435
2007-01-01,3.4353445
2007-02-01,2.2447906
2007-03-01,1.5184842
2007-04-01,3.002177
2007-05-01,3.7392883
2007-06-01,10.089252
2007-07-01,55.325794
2007-08-01,52.845905
2007-09-01,26.582865
2007-10-01,14.079476
2007-11-01,8.540973
2007-12-01,3.699496
2008-01-01,2.0935068
2008-02-01,1.2109063
2008-03-01,0.9361867
2008-04-01,0.9074706
2008-05-01,13.637296
2008-06-01,19.877539
2008-07-01,68.96522
2008-08-01,62.624546
2008-09-01,79.69136
2008-10-01,12.8223095
2008-11-01,5.8406982
2008-12-01,3.1661582
2009-01-01,1.705151
2009-02-01,1.1819528
2009-03-01,0.7800433
2009-04-01,1.2007995
2009-05-01,10.569145
2009-06-01,21.371717
2009-07-01,45.434242
2009-08-01,66.50129
2009-09-01,48.246216
2009-10-01,17.096548
2009-11-01,13.991744
2009-12-01,8.404965
2010-01-01,4.715511
2010-02-01,3.0110307
2010-03-01,2.0105383
2010-04-01,1.5411605
2010-05-01,1.9273417
2010-06-01,16.054865
2010-07-01,43.98817
2010-08-01,53.638374
2010-09-01,43.681225
2010-10-01,12.909911
2010-11-01,6.7681656
2010-12-01,4.3839636
2011-01-01,2.7938683
2011-02-01,1.9101965
2011-03-01,1.5215025
2011-04-01,4.00743
2011-05-01,4.3954434
2011-06-01,14.5833
2011-07-01,28.811985
2011-08-01,57.47414
2011-09-01,39.203667
2011-10-01,21.152382
2011-11-01,10.053984
2011-12-01,4.8444023
2012-01-01,2.4913607
2012-02-01,1.9811803
2012-03-01,2.8538692
2012-04-01,1.1120995
2012-05-01,5.8114195
2012-06-01,30.888227
2012-07-01,37.61019
2012-08-01,24.054682
2012-09-01,19.088564
2012-10-01,12.6591625
2012-11-01,7.8120074
2012-12-01,7.2678804
2013-01-01,3.6437879
2013-02-01,2.5092309
2013-03-01,1.6960688
2013-04-01,1.4786668
2013-05-01,3.470121
2013-06-01,16.20851
2013-07-01,42.925972
2013-08-01,42.113014
2013-09-01,28.47393
2013-10-01,15.126196
2013-11-01,7.558733
2013-12-01,3.8178914
2014-01-01,2.4301634
2014-02-01,1.5123723
2014-03-01,1.278156
2014-04-01,1.9658293
2014-05-01,10.443226
2014-06-01,78.51745
2014-07-01,42.541733
2014-08-01,78.067055
2014-09-01,27.312746
2014-10-01,21.501818
2014-11-01,9.64586
2014-12-01,4.6347775
2015-01-01,2.4494524
2015-02-01,1.3831015
2015-03-01,0.9449423
2015-04-01,0.9512196
2015-05-01,3.018419
2015-06-01,42.556664
2015-07-01,54.12697
2015-08-01,78.36586
2015-09-01,40.88713
2015-10-01,25.206675
2015-11-01,13.600317
2015-12-01,6.700329
2016-01-01,3.2909594
2016-02-01,1.7362618
2016-03-01,1.1406592
2016-04-01,2.8615997
2016-05-01,1.5837978
2016-06-01,1.577311
2016-07-01,18.219793
2016-08-01,47.252304
2016-09-01,25.453045
2016-10-01,12.127976
2016-11-01,7.1142755
2016-12-01,4.0538106
2017-01-01,2.23141
2017-02-01,1.3501389
2017-03-01,1.3594459
2017-04-01,1.3491474
2017-05-01,2.9084332
2017-06-01,16.316832
2017-07-01,25.816725
2017-08-01,53.58643
2017-09-01,48.958393
2017-10-01,24.71256
2017-11-01,13.647379
2017-12-01,6.431088
2018-01-01,3.3167257
2018-02-01,1.8568312
2018-03-01,3.281305
2018-04-01,5.2634807
2018-05-01,7.782016
2018-06-01,33.398136
2018-07-01,46.398697
2018-08-01,26.31835
2018-09-01,25.083174
2018-10-01,30.11368
2018-11-01,21.31101
2018-12-01,10.680411
2019-01-01,5.0240808
2019-02-01,2.682314
2019-03-01,1.927193
2019-04-01,1.479469
2019-05-01,6.3779764
2019-06-01,28.610588
2019-07-01,70.356865
2019-08-01,42.57311
2019-09-01,20.25291
2019-10-01,12.808967
2019-11-01,7.093415
2019-12-01,3.6565363
2020-01-01,2.0296113
2020-02-01,1.2576345
2020-03-01,0.8239825
2020-04-01,0.71911925
2020-05-01,3.4727988
2020-06-01,13.692077
2020-07-01,67.07782
2020-08-01,40.105198
2020-09-01,20.583714
2020-10-01,12.727571
2020-11-01,6.550032
2020-12-01,3.7073648
2021-01-01,2.2140274
2021-02-01,2.5263846
2021-03-01,1.0830318
2021-04-01,0.9117736
2021-05-01,1.8489989
2021-06-01,21.576946
2021-07-01,18.021416
2021-08-01,23.6784
2021-09-01,35.081104
2021-10-01,14.597419
2021-11-01,6.983884
2021-12-01,3.4707568
2022-01-01,2.1005356
2022-02-01,1.1827023
2022-03-01,0.98481494
2022-04-01,6.4415865
2022-05-01,4.544114
2022-06-01,19.312708
2022-07-01,94.52643
2022-08-01,55.466106
2022-09-01,23.80888
2022-10-01,10.929663
2022-11-01,6.22106
2022-12-01,3.249251
2023-01-01,1.6668752
2023-02-01,0.96933043
2023-03-01,0.7250883
2023-04-01,0.73274523
2023-05-01,3.5445142
2023-06-01,18.56368
2023-07-01,34.782906
2023-08-01,53.25284
2023-09-01,78.982704
2023-10-01,21.923151
2023-11-01,9.328113
2023-12-01,4.955388
2024-01-01,2.5584996
2024-02-01,1.3723501
2024-03-01,1.5097996
2024-04-01,1.5351082
2024-05-01,5.916577
2024-06-01,64.41769
2024-07-01,39.731144
2024-08-01,29.622871
2024-09-01,21.605133
2024-10-01,25.444098
