2009-05-01,2.4090552
2009-06-01,15.066107
2009-07-01,26.223816
2009-08-01,32.544823
2009-09-01,29.551435
2009-10-01,12.513821
2009-11-01,6.0745015
2009-12-01,3.1448572
2010-01-01,1.4848094
2010-02-01,1.0669663
2010-03-01,0.6248302
2010-04-01,0.5176344
2010-05-01,0.5228002
2010-06-01,6.825945
2010-07-01,14.427255
2010-08-01,14.602879
2010-09-01,14.316457
2010-10-01,7.7193274
2010-11-01,4.303023
2010-12-01,2.4675272
2011-01-01,1.4325358
2011-02-01,0.8736237
2011-03-01,0.66647995
2011-04-01,0.84145164
2011-05-01,0.5751477
2011-06-01,2.224824
2011-07-01,8.125904
2011-08-01,19.425606
2011-09-01,19.51402
2011-10-01,10.64899
2011-11-01,5.6085987
2011-12-01,2.899532
2012-01-01,1.580938
2012-02-01,1.1042229
2012-03-01,0.7386239
2012-04-01,0.5374866
2012-05-01,3.9835734
2012-06-01,14.4677925
2012-07-01,8.15544
2012-08-01,13.65946
2012-09-01,12.453892
2012-10-01,7.303902
2012-11-01,4.2657194
2012-12-01,2.8543286
2013-01-01,1.4986475
2013-02-01,1.0066422
2013-03-01,0.64160115
2013-04-01,0.5460784
2013-05-01,2.714378
2013-06-01,5.061668
2013-07-01,11.010506
2013-08-01,13.199561
2013-09-01,10.30354
2013-10-01,6.346906
2013-11-01,3.659228
2013-12-01,1.9709955
2014-01-01,1.1207316
2014-02-01,0.70165837
2014-03-01,0.55920106
2014-04-01,0.58828205
2014-05-01,2.4042292
2014-06-01,24.244595
2014-07-01,26.011238
2014-08-01,48.377537
2014-09-01,25.241556
2014-10-01,14.058303
2014-11-01,6.864972
2014-12-01,3.3591273
2015-01-01,1.7574826
2015-02-01,1.0056603
2015-03-01,0.68659437
2015-04-01,0.61399466
2015-05-01,0.8062042
2015-06-01,2.8233702
2015-07-01,14.939059
2015-08-01,44.254383
2015-09-01,29.357048
2015-10-01,16.918074
2015-11-01,8.983442
2015-12-01,4.44641
2016-01-01,2.1868052
2016-02-01,1.2416036
2016-03-01,0.7646408
2016-04-01,1.0982594
2016-05-01,1.1656327
2016-06-01,0.75150806
2016-07-01,11.146656
2016-08-01,10.887574
2016-09-01,7.8999557
2016-10-01,5.0453067
2016-11-01,2.8189034
2016-12-01,1.6135277
2017-01-01,0.7780346
2017-02-01,0.45905265
2017-03-01,0.3837653
2017-04-01,0.3592496
2017-05-01,1.596522
2017-06-01,10.328735
2017-07-01,7.7095513
2017-08-01,25.726282
2017-09-01,26.01584
2017-10-01,12.726776
2017-11-01,7.1093707
2017-12-01,3.522757
2018-01-01,1.8490185
2018-02-01,1.0811485
2018-03-01,0.89924556
2018-04-01,0.9044668
2018-05-01,5.4815125
2018-06-01,4.343543
2018-07-01,12.093166
2018-08-01,6.8015695
2018-09-01,8.409228
2018-10-01,8.448185
2018-11-01,6.0054946
2018-12-01,3.3108804
2019-01-01,1.7501519
2019-02-01,1.0279539
2019-03-01,0.7202751
2019-04-01,0.5285648
2019-05-01,1.6883707
2019-06-01,19.554382
2019-07-01,26.957129
2019-08-01,14.167706
2019-09-01,10.098597
2019-10-01,6.679768
2019-11-01,3.8560805
2019-12-01,2.022569
2020-01-01,1.1095418
2020-02-01,0.6301762
2020-03-01,0.48791042
2020-04-01,0.53428686
2020-05-01,0.40157965
2020-06-01,7.056493
2020-07-01,14.6509
2020-08-01,13.8831835
2020-09-01,8.76534
2020-10-01,5.5684457
2020-11-01,3.1536713
2020-12-01,1.776335
2021-01-01,1.0002337
2021-02-01,0.7726118
2021-03-01,0.5412979
2021-04-01,0.45852366
2021-05-01,1.5390024
2021-06-01,3.6892269
2021-07-01,2.092865
2021-08-01,6.4579105
2021-09-01,9.6922035
2021-10-01,6.51329
2021-11-01,3.437058
2021-12-01,1.8226843
2022-01-01,1.0104208
2022-02-01,0.61651385
2022-03-01,0.42724204
2022-04-01,1.710276
2022-05-01,2.1655717
2022-06-01,5.334175
2022-07-01,26.929823
2022-08-01,21.863405
2022-09-01,14.42155
2022-10-01,7.741483
2022-11-01,4.247662
2022-12-01,2.217276
2023-01-01,1.1976707
2023-02-01,0.7083499
2023-03-01,0.43790558
2023-04-01,0.4497924
2023-05-01,1.7023329
2023-06-01,13.466941
2023-07-01,13.997004
2023-08-01,30.52142
2023-09-01,46.15435
2023-10-01,18.596783
2023-11-01,7.8078275
2023-12-01,3.7135663
2024-01-01,1.907637
2024-02-01,1.0896412
2024-03-01,0.77800035
2024-04-01,0.69929093
2024-05-01,1.6773574
2024-06-01,44.690845
2024-07-01,21.257616
2024-08-01,31.320452
2024-09-01,15.173034
2024-10-01,8.644613
