2003-11-01,19.429216
2003-12-01,20.47267
2004-01-01,18.420788
2004-02-01,8.693164
2004-03-01,15.601215
2004-04-01,15.874656
2004-05-01,9.162448
2004-06-01,12.529402
2004-07-01,6.542503
2004-08-01,4.963939
2004-09-01,11.887514
2004-10-01,14.110523
2004-11-01,16.554995
2004-12-01,21.921638
2005-01-01,18.447344
2005-02-01,8.955299
2005-03-01,15.865508
2005-04-01,15.126429
2005-05-01,12.403926
2005-06-01,6.3623366
2005-07-01,3.9600134
2005-08-01,5.4032145
2005-09-01,10.42176
2005-10-01,17.418074
2005-11-01,18.173151
2005-12-01,8.134839
2006-01-01,14.010265
2006-02-01,12.432443
2006-03-01,24.412863
2006-04-01,13.897329
2006-05-01,9.489373
2006-06-01,6.8845143
2006-07-01,8.959287
2006-08-01,4.7962084
2006-09-01,10.622554
2006-10-01,15.741537
2006-11-01,13.418471
2006-12-01,24.952147
2007-01-01,14.115478
2007-02-01,13.000143
2007-03-01,15.578515
2007-04-01,19.387625
2007-05-01,10.67489
2007-06-01,7.071993
2007-07-01,4.114762
2007-08-01,3.7753592
2007-09-01,8.124773
2007-10-01,14.867997
2007-11-01,13.884685
2007-12-01,21.082151
2008-01-01,17.97779
2008-02-01,14.380075
2008-03-01,12.549168
2008-04-01,17.317322
2008-05-01,13.979559
2008-06-01,8.71603
2008-07-01,6.8691034
2008-08-01,3.4625704
2008-09-01,7.3231554
2008-10-01,13.0551195
2008-11-01,22.828997
2008-12-01,13.924966
2009-01-01,19.997019
2009-02-01,24.409845
2009-03-01,19.800514
2009-04-01,17.751936
2009-05-01,14.546785
2009-06-01,6.5284257
2009-07-01,6.072109
2009-08-01,6.303454
2009-09-01,7.4759526
2009-10-01,8.576886
2009-11-01,10.254125
2009-12-01,21.647505
2010-01-01,25.684822
2010-02-01,14.646644
2010-03-01,7.3172097
2010-04-01,12.121482
2010-05-01,19.778553
2010-06-01,9.701874
2010-07-01,4.4664583
2010-08-01,2.8103352
2010-09-01,6.188118
2010-10-01,17.637068
2010-11-01,19.243122
2010-12-01,21.213522
2011-01-01,17.047995
2011-02-01,14.281485
2011-03-01,17.688547
2011-04-01,19.366308
2011-05-01,15.794219
2011-06-01,11.07747
2011-07-01,7.3341637
2011-08-01,4.3390913
2011-09-01,10.122075
2011-10-01,11.682188
2011-11-01,19.23385
2011-12-01,10.048701
2012-01-01,11.912577
2012-02-01,18.077072
2012-03-01,13.274577
2012-04-01,17.120178
2012-05-01,11.314501
2012-06-01,7.295868
2012-07-01,6.343418
2012-08-01,6.230641
2012-09-01,11.358384
2012-10-01,9.982211
2012-11-01,19.286488
2012-12-01,25.424198
2013-01-01,13.143225
2013-02-01,11.285159
2013-03-01,10.152121
2013-04-01,17.228977
2013-05-01,14.178356
2013-06-01,18.13378
2013-07-01,9.235996
2013-08-01,6.492853
2013-09-01,5.350652
2013-10-01,11.882862
2013-11-01,19.322752
2013-12-01,20.729195
2014-01-01,19.343643
2014-02-01,16.418795
2014-03-01,12.145914
2014-04-01,10.182049
2014-05-01,13.474194
2014-06-01,9.751581
2014-07-01,9.486325
2014-08-01,11.100316
2014-09-01,11.75646
2014-10-01,11.52692
2014-11-01,23.522514
2014-12-01,17.233377
2015-01-01,13.671588
2015-02-01,10.077556
2015-03-01,23.470444
2015-04-01,15.833634
2015-05-01,16.098528
2015-06-01,12.239791
2015-07-01,7.5348783
2015-08-01,6.6689005
2015-09-01,6.8710065
2015-10-01,10.136782
2015-11-01,16.598078
2015-12-01,15.392565
2016-01-01,10.870004
2016-02-01,17.37986
2016-03-01,11.439286
2016-04-01,9.786356
2016-05-01,4.0016093
2016-06-01,3.6820521
2016-07-01,11.5264
2016-08-01,8.348316
2016-09-01,8.592266
2016-10-01,7.950204
2016-11-01,15.19479
2016-12-01,22.948208
2017-01-01,21.739986
2017-02-01,18.4341
2017-03-01,14.566247
2017-04-01,8.29095
2017-05-01,17.356243
2017-06-01,10.72239
2017-07-01,14.322936
2017-08-01,11.147377
2017-09-01,13.546346
2017-10-01,18.364023
2017-11-01,16.61015
2017-12-01,16.132196
2018-01-01,21.548698
2018-02-01,21.096033
2018-03-01,21.597916
2018-04-01,19.075932
2018-05-01,10.908299
2018-06-01,6.690252
2018-07-01,5.8938155
2018-08-01,12.240986
2018-09-01,11.539984
2018-10-01,9.370924
2018-11-01,19.33705
2018-12-01,15.331807
2019-01-01,18.02863
2019-02-01,18.989338
2019-03-01,10.518001
2019-04-01,18.946033
2019-05-01,13.623446
2019-06-01,9.303845
2019-07-01,6.110256
2019-08-01,8.463902
2019-09-01,5.178299
2019-10-01,11.300628
2019-11-01,26.126299
2019-12-01,22.570852
2020-01-01,19.376045
2020-02-01,16.989443
2020-03-01,15.599131
2020-04-01,12.330419
2020-05-01,14.777052
2020-06-01,14.800742
2020-07-01,3.4457061
2020-08-01,2.520097
2020-09-01,6.745116
2020-10-01,14.7511
2020-11-01,18.440096
2020-12-01,16.956596
2021-01-01,15.698298
2021-02-01,8.092063
2021-03-01,10.691739
2021-04-01,18.125753
2021-05-01,11.814665
2021-06-01,11.538192
2021-07-01,11.877719
2021-08-01,9.365967
2021-09-01,11.108913
2021-10-01,18.258837
2021-11-01,17.370966
2021-12-01,10.423802
2022-01-01,15.056405
2022-02-01,10.880628
2022-03-01,16.515055
2022-04-01,11.7935
2022-05-01,12.340942
2022-06-01,5.163196
2022-07-01,3.4208357
2022-08-01,6.741639
2022-09-01,12.643114
2022-10-01,13.920994
2022-11-01,18.771936
2022-12-01,15.2287655
2023-01-01,16.165794
2023-02-01,18.346922
2023-03-01,23.079166
2023-04-01,14.788728
2023-05-01,14.413331
2023-06-01,9.015734
2023-07-01,5.102631
2023-08-01,6.5101857
2023-09-01,4.0240474
2023-10-01,9.094889
2023-11-01,14.939119
2023-12-01,16.010868
2024-01-01,13.840343
2024-02-01,18.989462
2024-03-01,17.908995
2024-04-01,11.214837
2024-05-01,4.1035886
2024-06-01,3.585607
2024-07-01,4.134416
2024-08-01,8.284355
2024-09-01,7.2049003
2024-10-01,13.278871
