2000-07-01,33.622765
2000-08-01,21.267044
2000-09-01,33.97133
2000-10-01,26.34935
2000-11-01,9.574605
2000-12-01,4.565206
2001-01-01,3.5780187
2001-02-01,2.3134227
2001-03-01,2.0303328
2001-04-01,2.3616776
2001-05-01,13.423724
2001-06-01,15.702693
2001-07-01,54.671047
2001-08-01,33.283993
2001-09-01,20.540499
2001-10-01,18.433065
2001-11-01,10.372849
2001-12-01,4.866212
2002-01-01,3.0332327
2002-02-01,2.2789001
2002-03-01,6.850723
2002-04-01,4.1572
2002-05-01,13.91834
2002-06-01,22.829416
2002-07-01,18.331799
2002-08-01,69.05684
2002-09-01,28.732533
2002-10-01,27.878887
2002-11-01,25.74476
2002-12-01,9.606404
2003-01-01,5.631896
2003-02-01,2.6103606
2003-03-01,2.0288584
2003-04-01,1.8840883
2003-05-01,4.5312643
2003-06-01,23.472744
2003-07-01,18.77763
2003-08-01,12.884298
2003-09-01,10.859146
2003-10-01,19.103785
2003-11-01,18.471584
2003-12-01,7.6643314
2004-01-01,3.9461448
2004-02-01,2.7324018
2004-03-01,2.8787706
2004-04-01,17.06348
2004-05-01,5.0943756
2004-06-01,15.948858
2004-07-01,19.922754
2004-08-01,23.329206
2004-09-01,24.729532
2004-10-01,19.382853
2004-11-01,24.216623
2004-12-01,11.81086
2005-01-01,4.994186
2005-02-01,3.0872166
2005-03-01,2.531088
2005-04-01,1.7508007
2005-05-01,17.04192
2005-06-01,60.61324
2005-07-01,32.05533
2005-08-01,50.641808
2005-09-01,22.857439
2005-10-01,15.846839
2005-11-01,16.811579
2005-12-01,9.033973
2006-01-01,4.566638
2006-02-01,3.3234534
2006-03-01,2.1812124
2006-04-01,4.732081
2006-05-01,10.173388
2006-06-01,38.904076
2006-07-01,43.287697
2006-08-01,27.820671
2006-09-01,27.691217
2006-10-01,24.020807
2006-11-01,21.095943
2006-12-01,7.2729554
2007-01-01,3.8308516
2007-02-01,3.8910468
2007-03-01,4.088658
2007-04-01,2.3830335
2007-05-01,2.2535222
2007-06-01,4.259201
2007-07-01,14.685923
2007-08-01,7.682283
2007-09-01,23.662544
2007-10-01,24.935528
2007-11-01,13.1313305
2007-12-01,6.303026
2008-01-01,3.6213768
2008-02-01,2.7345362
2008-03-01,2.132741
2008-04-01,3.274344
2008-05-01,47.12967
2008-06-01,33.376324
2008-07-01,15.4822855
2008-08-01,36.546425
2008-09-01,20.313133
2008-10-01,17.991533
2008-11-01,10.854434
2008-12-01,5.0046325
2009-01-01,2.8922648
2009-02-01,2.319235
2009-03-01,1.6956705
2009-04-01,1.3871678
2009-05-01,8.329182
2009-06-01,12.24075
2009-07-01,30.65011
2009-08-01,22.806639
2009-09-01,31.596748
2009-10-01,14.47919
2009-11-01,21.03033
2009-12-01,10.010701
2010-01-01,4.281118
2010-02-01,2.8390253
2010-03-01,1.9453666
2010-04-01,1.7786916
2010-05-01,3.1190252
2010-06-01,8.955734
2010-07-01,7.6001496
2010-08-01,14.187413
2010-09-01,27.688852
2010-10-01,17.648863
2010-11-01,26.729187
2010-12-01,9.476726
2011-01-01,4.7992067
2011-02-01,3.621926
2011-03-01,2.905609
2011-04-01,5.8084536
2011-05-01,3.4610517
2011-06-01,5.490364
2011-07-01,6.9376206
2011-08-01,24.408455
2011-09-01,30.373674
2011-10-01,27.082682
2011-11-01,36.31565
2011-12-01,10.893898
2012-01-01,4.61571
2012-02-01,3.6868322
2012-03-01,2.225152
2012-04-01,2.615622
2012-05-01,15.687121
2012-06-01,21.492573
2012-07-01,24.265886
2012-08-01,11.046459
2012-09-01,10.485905
2012-10-01,18.448162
2012-11-01,37.171005
2012-12-01,22.1099
2013-01-01,7.4193263
2013-02-01,7.018772
2013-03-01,3.3249128
2013-04-01,3.0266354
2013-05-01,5.9622016
2013-06-01,10.511637
2013-07-01,21.512415
2013-08-01,16.877966
2013-09-01,21.653082
2013-10-01,14.910223
2013-11-01,20.062084
2013-12-01,6.1142473
2014-01-01,3.4271243
2014-02-01,2.2716384
2014-03-01,2.138876
2014-04-01,1.838815
2014-05-01,8.756377
2014-06-01,6.718893
2014-07-01,12.947014
2014-08-01,38.008904
2014-09-01,33.933975
2014-10-01,22.90495
2014-11-01,36.73735
2014-12-01,32.62558
2015-01-01,7.908722
2015-02-01,3.71715
2015-03-01,2.6338377
2015-04-01,1.9809802
2015-05-01,1.9190795
2015-06-01,6.271674
2015-07-01,22.85062
2015-08-01,44.1251
2015-09-01,25.50295
2015-10-01,28.230783
2015-11-01,31.028996
2015-12-01,47.53796
2016-01-01,15.982573
2016-02-01,3.9556806
2016-03-01,2.318341
2016-04-01,13.760621
2016-05-01,10.240671
2016-06-01,9.216904
2016-07-01,18.279253
2016-08-01,18.85757
2016-09-01,13.666036
2016-10-01,21.265871
2016-11-01,29.257896
2016-12-01,12.935091
2017-01-01,3.274818
2017-02-01,2.6808498
2017-03-01,2.5795221
2017-04-01,3.2977133
2017-05-01,5.4649706
2017-06-01,20.546904
2017-07-01,19.195726
2017-08-01,15.856444
2017-09-01,23.248524
2017-10-01,26.299992
2017-11-01,35.748127
2017-12-01,38.527
2018-01-01,6.6672316
2018-02-01,3.7035515
2018-03-01,3.1691382
2018-04-01,5.2325377
2018-05-01,5.10684
2018-06-01,8.430342
2018-07-01,20.809679
2018-08-01,11.142853
2018-09-01,15.901072
2018-10-01,21.248438
2018-11-01,36.701176
2018-12-01,24.89237
2019-01-01,6.0703835
2019-02-01,3.3128254
2019-03-01,2.1359193
2019-04-01,1.9065138
2019-05-01,6.3112936
2019-06-01,9.381765
2019-07-01,13.7116585
2019-08-01,13.190344
2019-09-01,10.191181
2019-10-01,12.673739
2019-11-01,13.702249
2019-12-01,5.815506
2020-01-01,3.2328422
2020-02-01,1.9558698
2020-03-01,1.3628632
2020-04-01,1.862309
2020-05-01,2.2238755
2020-06-01,12.141615
2020-07-01,33.280952
2020-08-01,18.735952
2020-09-01,17.970388
2020-10-01,16.525396
2020-11-01,6.7084765
2020-12-01,4.1144357
2021-01-01,4.879017
2021-02-01,3.618916
2021-03-01,2.2172647
2021-04-01,1.6375338
2021-05-01,3.8273706
2021-06-01,6.792952
2021-07-01,4.9026847
2021-08-01,21.740583
2021-09-01,24.586046
2021-10-01,15.983955
2021-11-01,8.937579
2021-12-01,5.1591167
2022-01-01,3.0881603
2022-02-01,2.216271
2022-03-01,1.4741485
2022-04-01,9.3998165
2022-05-01,8.551934
2022-06-01,10.53378
2022-07-01,11.166804
2022-08-01,19.297232
2022-09-01,26.029581
2022-10-01,19.265247
2022-11-01,10.934838
2022-12-01,5.323185
2023-01-01,3.304131
2023-02-01,2.0682943
2023-03-01,1.4532644
2023-04-01,3.2793627
2023-05-01,6.9222207
2023-06-01,58.061996
2023-07-01,33.925426
2023-08-01,55.15102
2023-09-01,46.422626
2023-10-01,20.207432
2023-11-01,25.728434
2023-12-01,9.0058365
2024-01-01,4.3432927
2024-02-01,2.9525933
2024-03-01,1.8503444
2024-04-01,2.8443267
2024-05-01,6.950746
2024-06-01,32.60859
2024-07-01,11.212682
2024-08-01,19.693356
2024-09-01,20.176134
2024-10-01,25.579063
