1998-07-01,28.195177
1998-08-01,27.349886
1998-09-01,35.02538
1998-10-01,114.103836
1998-11-01,75.26072
1998-12-01,39.192986
1999-01-01,22.72375
1999-02-01,13.75533
1999-03-01,14.526424
1999-04-01,10.280412
1999-05-01,13.203118
1999-06-01,63.90256
1999-07-01,49.59475
1999-08-01,76.34047
1999-09-01,392.81827
1999-10-01,168.14198
1999-11-01,93.271126
1999-12-01,45.819767
2000-01-01,14.545722
2000-02-01,19.678297
2000-03-01,11.014168
2000-04-01,9.539211
2000-05-01,15.279884
2000-06-01,318.4594
2000-07-01,392.06537
2000-08-01,76.95144
2000-09-01,206.66206
2000-10-01,224.75932
2000-11-01,117.37956
2000-12-01,56.32185
2001-01-01,31.873158
2001-02-01,18.98453
2001-03-01,15.809063
2001-04-01,18.508589
2001-05-01,46.922813
2001-06-01,121.77345
2001-07-01,432.37912
2001-08-01,244.98534
2001-09-01,267.8644
2001-10-01,198.61198
2001-11-01,112.62481
2001-12-01,54.111313
2002-01-01,29.86114
2002-02-01,18.886892
2002-03-01,23.385262
2002-04-01,20.321527
2002-05-01,103.611176
2002-06-01,224.80687
2002-07-01,114.12853
2002-08-01,512.8637
2002-09-01,235.21257
2002-10-01,217.2506
2002-11-01,221.47383
2002-12-01,99.55955
2003-01-01,53.284996
2003-02-01,22.766201
2003-03-01,17.036747
2003-04-01,13.845362
2003-05-01,40.96299
2003-06-01,124.649506
2003-07-01,145.90065
2003-08-01,86.21571
2003-09-01,101.727066
2003-10-01,190.83005
2003-11-01,187.07045
2003-12-01,88.62917
2004-01-01,40.680298
2004-02-01,24.470148
2004-03-01,20.475845
2004-04-01,87.54861
2004-05-01,25.139563
2004-06-01,68.23038
2004-07-01,98.84903
2004-08-01,150.74623
2004-09-01,133.34772
2004-10-01,204.4529
2004-11-01,219.48354
2004-12-01,127.62857
2005-01-01,47.590927
2005-02-01,29.469633
2005-03-01,21.38863
2005-04-01,14.468256
2005-05-01,108.99017
2005-06-01,405.09048
2005-07-01,356.52704
2005-08-01,306.79715
2005-09-01,230.41599
2005-10-01,193.49802
2005-11-01,171.50577
2005-12-01,92.24371
2006-01-01,43.20518
2006-02-01,27.190174
2006-03-01,21.221981
2006-04-01,32.384315
2006-05-01,66.44518
2006-06-01,242.77975
2006-07-01,404.6492
2006-08-01,242.3379
2006-09-01,129.0156
2006-10-01,242.0615
2006-11-01,217.53116
2006-12-01,79.668205
2007-01-01,36.060207
2007-02-01,31.72767
2007-03-01,20.27135
2007-04-01,20.295252
2007-05-01,14.640362
2007-06-01,37.703716
2007-07-01,112.76909
2007-08-01,120.074005
2007-09-01,92.18074
2007-10-01,125.59246
2007-11-01,112.993546
2007-12-01,50.299973
2008-01-01,29.417707
2008-02-01,20.944971
2008-03-01,17.491177
2008-04-01,17.168135
2008-05-01,290.24173
2008-06-01,250.5747
2008-07-01,130.39288
2008-08-01,304.7222
2008-09-01,142.53973
2008-10-01,186.38655
2008-11-01,126.05095
2008-12-01,49.234707
2009-01-01,28.119225
2009-02-01,19.275007
2009-03-01,15.176645
2009-04-01,10.074788
2009-05-01,71.160126
2009-06-01,78.65762
2009-07-01,184.46378
2009-08-01,156.49448
2009-09-01,193.80865
2009-10-01,155.43227
2009-11-01,228.42178
2009-12-01,108.23631
2010-01-01,40.468357
2010-02-01,22.689672
2010-03-01,15.421065
2010-04-01,13.494088
2010-05-01,18.572725
2010-06-01,87.92294
2010-07-01,110.46136
2010-08-01,77.855934
2010-09-01,73.83467
2010-10-01,133.17917
2010-11-01,245.77025
2010-12-01,150.54178
2011-01-01,60.98116
2011-02-01,31.35258
2011-03-01,23.586542
2011-04-01,38.867836
2011-05-01,26.153511
2011-06-01,31.133972
2011-07-01,59.63691
2011-08-01,171.76266
2011-09-01,153.09242
2011-10-01,222.49577
2011-11-01,333.20154
2011-12-01,191.77829
2012-01-01,52.875023
2012-02-01,26.867928
2012-03-01,20.99505
2012-04-01,15.598513
2012-05-01,72.456635
2012-06-01,177.37117
2012-07-01,177.00923
2012-08-01,84.533676
2012-09-01,106.186874
2012-10-01,169.34277
2012-11-01,331.45547
2012-12-01,205.75592
2013-01-01,127.110466
2013-02-01,58.399933
2013-03-01,26.859795
2013-04-01,19.815672
2013-05-01,40.14761
2013-06-01,58.488705
2013-07-01,160.28775
2013-08-01,91.06454
2013-09-01,112.43107
2013-10-01,162.49374
2013-11-01,235.24492
2013-12-01,127.36736
2014-01-01,46.460747
2014-02-01,22.794971
2014-03-01,16.863728
2014-04-01,16.280855
2014-05-01,56.554317
2014-06-01,95.74168
2014-07-01,90.79419
2014-08-01,152.21579
2014-09-01,167.99405
2014-10-01,274.28943
2014-11-01,381.8173
2014-12-01,347.32285
2015-01-01,107.44112
2015-02-01,33.958744
2015-03-01,21.457401
2015-04-01,15.641034
2015-05-01,13.701454
2015-06-01,27.351154
2015-07-01,90.51009
2015-08-01,299.44214
2015-09-01,132.34984
2015-10-01,209.6657
2015-11-01,379.10867
2015-12-01,486.76877
2016-01-01,208.04903
2016-02-01,45.912247
2016-03-01,21.824419
2016-04-01,106.40782
2016-05-01,85.22105
2016-06-01,79.21387
2016-07-01,152.25276
2016-08-01,140.9385
2016-09-01,139.22266
2016-10-01,196.35475
2016-11-01,251.60269
2016-12-01,190.11539
2017-01-01,86.76714
2017-02-01,31.586933
2017-03-01,27.309172
2017-04-01,28.737284
2017-05-01,43.462193
2017-06-01,115.285576
2017-07-01,130.54488
2017-08-01,142.79022
2017-09-01,137.38417
2017-10-01,223.68254
2017-11-01,388.301
2017-12-01,429.94604
2018-01-01,96.18168
2018-02-01,33.580997
2018-03-01,24.990854
2018-04-01,26.642534
2018-05-01,16.827797
2018-06-01,56.860607
2018-07-01,87.153854
2018-08-01,44.851727
2018-09-01,79.50644
2018-10-01,192.28073
2018-11-01,386.26035
2018-12-01,246.30484
2019-01-01,109.55196
2019-02-01,32.375443
2019-03-01,18.16342
2019-04-01,14.360624
2019-05-01,19.52262
2019-06-01,54.36347
2019-07-01,52.325474
2019-08-01,42.72097
2019-09-01,56.721146
2019-10-01,133.3632
2019-11-01,163.63527
2019-12-01,73.280846
2020-01-01,32.24843
2020-02-01,18.709475
2020-03-01,11.889815
2020-04-01,11.789814
2020-05-01,11.884226
2020-06-01,99.37816
2020-07-01,260.57623
2020-08-01,99.13229
2020-09-01,70.51427
2020-10-01,157.62984
2020-11-01,80.68535
2020-12-01,39.01103
2021-01-01,25.375149
2021-02-01,42.46397
2021-03-01,17.028322
2021-04-01,13.652963
2021-05-01,17.39863
2021-06-01,40.153347
2021-07-01,18.453945
2021-08-01,166.3136
2021-09-01,110.4792
2021-10-01,157.31172
2021-11-01,103.42666
2021-12-01,50.1482
2022-01-01,29.296309
2022-02-01,18.529037
2022-03-01,13.376933
2022-04-01,41.556908
2022-05-01,64.690384
2022-06-01,44.267136
2022-07-01,133.28065
2022-08-01,127.30385
2022-09-01,82.830864
2022-10-01,160.74182
2022-11-01,124.035995
2022-12-01,48.159313
2023-01-01,30.37103
2023-02-01,16.865408
2023-03-01,11.960296
2023-04-01,9.443131
2023-05-01,66.72877
2023-06-01,416.93018
2023-07-01,315.29517
2023-08-01,552.4735
2023-09-01,316.77414
2023-10-01,215.59125
2023-11-01,233.97852
2023-12-01,122.77603
2024-01-01,43.99399
2024-02-01,26.163548
2024-03-01,15.262667
2024-04-01,16.915432
2024-05-01,27.190132
2024-06-01,268.42035
2024-07-01,92.65455
2024-08-01,94.14935
2024-09-01,78.16326
2024-10-01,211.09877
