2001-06-01,0.053523466
2001-07-01,1.0214434
2001-08-01,0.73955137
2001-09-01,0.56663585
2001-10-01,0.33146825
2001-11-01,0.15982474
2001-12-01,0.086038366
2002-01-01,0.051950812
2002-02-01,0.031735685
2002-03-01,0.03773247
2002-04-01,0.053397596
2002-05-01,0.5229306
2002-06-01,2.2025468
2002-07-01,0.6140665
2002-08-01,0.84998727
2002-09-01,0.74360394
2002-10-01,0.35083035
2002-11-01,0.18671134
2002-12-01,0.11618814
2003-01-01,0.065479815
2003-02-01,0.032920387
2003-03-01,0.027480926
2003-04-01,0.025670964
2003-05-01,0.21378224
2003-06-01,0.15540314
2003-07-01,0.2859362
2003-08-01,0.119471334
2003-09-01,0.11287428
2003-10-01,0.07642691
2003-11-01,0.07469432
2003-12-01,0.03818307
2004-01-01,0.02831736
2004-02-01,0.020453792
2004-03-01,0.041911796
2004-04-01,0.07834061
2004-05-01,0.037960988
2004-06-01,0.11258645
2004-07-01,0.33233064
2004-08-01,0.5371562
2004-09-01,0.39328915
2004-10-01,0.23068944
2004-11-01,0.22203115
2004-12-01,0.08211697
2005-01-01,0.048328362
2005-02-01,0.029006368
2005-03-01,0.035589162
2005-04-01,0.02989641
2005-05-01,0.15248019
2005-06-01,0.5288086
2005-07-01,0.47464475
2005-08-01,1.0330307
2005-09-01,1.0841746
2005-10-01,0.5062247
2005-11-01,0.2167506
2005-12-01,0.10600542
2006-01-01,0.058931332
2006-02-01,0.040519033
2006-03-01,0.027421916
2006-04-01,0.029117156
2006-05-01,0.038785823
2006-06-01,0.24023919
2006-07-01,0.98174334
2006-08-01,0.62346077
2006-09-01,0.36972037
2006-10-01,0.3354429
2006-11-01,0.14890285
2006-12-01,0.08035479
2007-01-01,0.048134282
2007-02-01,0.048817936
2007-03-01,0.052016154
2007-04-01,0.020249564
2007-05-01,0.03666464
2007-06-01,0.25198677
2007-07-01,0.20609982
2007-08-01,0.29549938
2007-09-01,0.2505127
2007-10-01,0.17493044
2007-11-01,0.11082243
2007-12-01,0.05997096
2008-01-01,0.027800536
2008-02-01,0.021578284
2008-03-01,0.052273672
2008-04-01,0.03451613
2008-05-01,0.45849273
2008-06-01,0.19824654
2008-07-01,0.21144684
2008-08-01,0.7665337
2008-09-01,0.47587177
2008-10-01,0.2570981
2008-11-01,0.13860455
2008-12-01,0.075593054
2009-01-01,0.041436277
2009-02-01,0.027209362
2009-03-01,0.019990964
2009-04-01,0.0164154
2009-05-01,0.030943839
2009-06-01,0.25141138
2009-07-01,0.13276385
2009-08-01,0.39852086
2009-09-01,0.40043437
2009-10-01,0.18908148
2009-11-01,0.105215184
2009-12-01,0.062018376
2010-01-01,0.012089273
2010-02-01,0.011495106
2010-03-01,0.008001887
2010-04-01,0.015397837
2010-05-01,0.096571796
2010-06-01,0.37215528
2010-07-01,0.1862116
2010-08-01,0.08420871
2010-09-01,0.12694153
2010-10-01,0.068419136
2010-11-01,0.09893543
2010-12-01,0.028403096
2011-01-01,0.022255706
2011-02-01,0.013846303
2011-03-01,0.011197656
2011-04-01,0.018834883
2011-05-01,0.021332102
2011-06-01,0.12604767
2011-07-01,0.19559729
2011-08-01,0.18162395
2011-09-01,0.08898343
2011-10-01,0.073307134
2011-11-01,0.03706007
2011-12-01,0.02126158
2012-01-01,0.01654727
2012-02-01,0.010087402
2012-03-01,0.008263582
2012-04-01,0.02860794
2012-05-01,0.11856338
2012-06-01,0.17227392
2012-07-01,0.056744915
2012-08-01,0.18815151
2012-09-01,0.066620685
2012-10-01,0.1387422
2012-11-01,0.052427895
2012-12-01,0.04779529
2013-01-01,0.021916302
2013-02-01,0.020664182
2013-03-01,0.013239376
2013-04-01,0.024813296
2013-05-01,0.20549145
2013-06-01,0.050325412
2013-07-01,0.057588957
2013-08-01,0.0934227
2013-09-01,0.06042734
2013-10-01,0.019618113
2013-11-01,0.015349711
2013-12-01,0.010484877
2014-01-01,0.007931735
2014-02-01,0.0077302833
2014-03-01,0.002167531
2014-04-01,0.0012237233
2014-05-01,0.01901796
2014-06-01,0.24245691
2014-07-01,0.13648349
2014-08-01,0.13233277
2014-09-01,0.2948491
2014-10-01,0.078275934
2014-11-01,0.05788827
2014-12-01,0.029521203
2015-01-01,0.026856074
2015-02-01,0.02686153
2015-03-01,0.013867475
2015-04-01,0.010642785
2015-05-01,0.012055338
2015-06-01,0.011145726
2015-07-01,0.11999256
2015-08-01,0.5589509
2015-09-01,0.2551942
2015-10-01,0.36322284
2015-11-01,0.19520432
2015-12-01,0.08469976
2016-01-01,0.053069077
2016-02-01,0.024579927
2016-03-01,0.012118122
2016-04-01,0.6187599
2016-05-01,0.17138366
2016-06-01,0.4235874
2016-07-01,0.48907787
2016-08-01,0.26727867
2016-09-01,0.19015165
2016-10-01,0.21541826
2016-11-01,0.07319007
2016-12-01,0.06292202
2017-01-01,0.020673655
2017-02-01,0.020012757
2017-03-01,0.013055856
2017-04-01,0.02923296
2017-05-01,0.30963194
2017-06-01,0.35261095
2017-07-01,0.19882984
2017-08-01,0.35631168
2017-09-01,0.32109484
2017-10-01,0.34311354
2017-11-01,0.16095382
2017-12-01,0.083331786
2018-01-01,0.047135003
2018-02-01,0.02767195
2018-03-01,0.022586457
2018-04-01,0.02187503
2018-05-01,0.053109188
2018-06-01,0.15422744
2018-07-01,0.31704372
2018-08-01,0.098913364
2018-09-01,0.13081956
2018-10-01,0.06981813
2018-11-01,0.036920056
2018-12-01,0.022234894
2019-01-01,0.0125654
2019-02-01,0.011286946
2019-03-01,0.010466636
2019-04-01,0.013664889
2019-05-01,0.041316964
2019-06-01,0.13512874
2019-07-01,0.04497951
2019-08-01,0.015249358
2019-09-01,0.046277486
2019-10-01,0.039966986
2019-11-01,0.009427364
2019-12-01,0.0017703904
2020-01-01,0.0010753555
2020-02-01,2.8073482e-05
2020-03-01,2.626229e-05
2020-04-01,0.012628985
2020-05-01,0.007663514
2020-06-01,0.42589694
2020-07-01,0.36510912
2020-08-01,0.10255216
2020-09-01,0.050429296
2020-10-01,0.03202777
2020-11-01,0.026139176
2020-12-01,0.018658105
2021-01-01,0.0707347
2021-02-01,0.016336838
2021-03-01,0.02189698
2021-04-01,0.007199989
2021-05-01,0.05665718
2021-06-01,0.09167191
2021-07-01,0.026323626
2021-08-01,0.21519597
2021-09-01,0.12944256
2021-10-01,0.047539596
2021-11-01,0.02489922
2021-12-01,0.01983269
2022-01-01,0.012327778
2022-02-01,0.012985627
2022-03-01,0.008007254
2022-04-01,0.042733666
2022-05-01,0.0032447604
2022-06-01,0.0803309
2022-07-01,0.2829024
2022-08-01,0.12359897
2022-09-01,0.115886085
2022-10-01,0.04349259
2022-11-01,0.03679908
2022-12-01,0.024368571
2023-01-01,0.0103982035
2023-02-01,0.007922233
2023-03-01,0.0031489234
2023-04-01,0.02627196
2023-05-01,0.022130132
2023-06-01,0.19858451
2023-07-01,0.13894041
2023-08-01,0.51206166
2023-09-01,0.45643675
2023-10-01,0.24659511
2023-11-01,0.16850482
2023-12-01,0.07553226
2024-01-01,0.043464214
2024-02-01,0.03349022
2024-03-01,0.018660085
2024-04-01,0.017573716
2024-05-01,0.18606988
2024-06-01,1.0527585
2024-07-01,0.5141909
2024-08-01,0.5591613
2024-09-01,0.25013334
2024-10-01,0.19370969
