2017-01-01,13.628602
2017-02-01,2.0891125
2017-03-01,1.3591157
2017-04-01,1.438751
2017-05-01,0.587612
2017-06-01,0.4705787
2017-07-01,0.41298768
2017-08-01,0.36365983
2017-09-01,0.56583005
2017-10-01,2.8726501
2017-11-01,12.084058
2017-12-01,27.452408
2018-01-01,4.1080604
2018-02-01,1.5057328
2018-03-01,0.9545508
2018-04-01,0.927452
2018-05-01,0.59126395
2018-06-01,0.38540268
2018-07-01,0.340708
2018-08-01,0.281474
2018-09-01,0.3620344
2018-10-01,2.1392002
2018-11-01,10.72454
2018-12-01,19.316723
2019-01-01,6.1474833
2019-02-01,1.3959104
2019-03-01,0.91365695
2019-04-01,0.65943235
2019-05-01,0.576772
2019-06-01,0.34582478
2019-07-01,0.2922328
2019-08-01,0.25681192
2019-09-01,0.21576475
2019-10-01,1.8125465
2019-11-01,13.846185
2019-12-01,4.36353
2020-01-01,1.0200777
2020-02-01,0.5855101
2020-03-01,0.40357625
2020-04-01,0.4773026
2020-05-01,0.34277603
2020-06-01,0.21184812
2020-07-01,0.19108577
2020-08-01,0.16730075
2020-09-01,0.18317682
2020-10-01,4.2633667
2020-11-01,4.531928
2020-12-01,0.72873825
2021-01-01,1.0210798
2021-02-01,0.99763066
2021-03-01,0.45008454
2021-04-01,0.3426337
2021-05-01,0.31597877
2021-06-01,0.2541633
2021-07-01,0.16635059
2021-08-01,0.14441426
2021-09-01,0.1351419
2021-10-01,2.9273102
2021-11-01,4.316229
2021-12-01,0.43589976
2022-01-01,0.6795235
2022-02-01,0.46419692
2022-03-01,0.29468971
2022-04-01,0.29345676
2022-05-01,0.17185554
2022-06-01,0.15702964
2022-07-01,0.15531728
2022-08-01,0.12161781
2022-09-01,0.11710591
2022-10-01,2.6355371
2022-11-01,6.539351
2022-12-01,0.83941317
2023-01-01,0.91760236
2023-02-01,0.40018508
2023-03-01,0.31565294
2023-04-01,0.3547702
2023-05-01,0.4199647
2023-06-01,0.6812523
2023-07-01,0.19022542
2023-08-01,0.20009498
2023-09-01,0.66788495
2023-10-01,3.740426
2023-11-01,5.7605395
2023-12-01,5.7728667
2024-01-01,0.97723395
2024-02-01,0.6967855
2024-03-01,0.44499683
2024-04-01,0.5272532
2024-05-01,0.23280773
2024-06-01,0.19927011
2024-07-01,0.17139505
2024-08-01,0.18667743
2024-09-01,0.27260002
2024-10-01,5.833806
