1999-12-01,0.91919947
2000-01-01,0.18741573
2000-02-01,0.27764863
2000-03-01,0.16382903
2000-04-01,0.22702928
2000-05-01,0.3127528
2000-06-01,2.8268418
2000-07-01,1.3962872
2000-08-01,2.181921
2000-09-01,3.8849862
2000-10-01,7.714953
2000-11-01,3.1096947
2000-12-01,1.2720332
2001-01-01,0.7188066
2001-02-01,0.41048893
2001-03-01,0.44430983
2001-04-01,0.42657647
2001-05-01,1.9242238
2001-06-01,1.5282357
2001-07-01,3.1094105
2001-08-01,3.2717915
2001-09-01,6.967319
2001-10-01,4.8978496
2001-11-01,1.769403
2001-12-01,0.8774301
2002-01-01,0.53252214
2002-02-01,0.34621125
2002-03-01,0.37235838
2002-04-01,0.34728622
2002-05-01,2.033008
2002-06-01,3.3925252
2002-07-01,1.3917323
2002-08-01,4.0532627
2002-09-01,6.42659
2002-10-01,8.924927
2002-11-01,2.3147101
2002-12-01,1.116787
2003-01-01,0.6814024
2003-02-01,0.38418633
2003-03-01,0.32052463
2003-04-01,0.2626137
2003-05-01,0.77531135
2003-06-01,2.5556695
2003-07-01,1.0489463
2003-08-01,2.1720512
2003-09-01,2.6709082
2003-10-01,1.7372534
2003-11-01,1.602758
2003-12-01,0.9061841
2004-01-01,0.5271155
2004-02-01,0.3913896
2004-03-01,0.37938654
2004-04-01,0.70009196
2004-05-01,0.34618935
2004-06-01,0.9992128
2004-07-01,1.0448201
2004-08-01,1.2684722
2004-09-01,5.7920227
2004-10-01,2.9112582
2004-11-01,2.7587137
2004-12-01,1.1525905
2005-01-01,0.7391605
2005-02-01,0.41666868
2005-03-01,0.4625713
2005-04-01,0.41152424
2005-05-01,1.2175032
2005-06-01,5.182013
2005-07-01,2.7103617
2005-08-01,6.5104995
2005-09-01,6.1134
2005-10-01,9.05506
2005-11-01,3.1483066
2005-12-01,1.3002392
2006-01-01,0.75035065
2006-02-01,0.55503154
2006-03-01,0.37091056
2006-04-01,0.4376441
2006-05-01,0.6359479
2006-06-01,2.0737827
2006-07-01,4.0765257
2006-08-01,3.3678465
2006-09-01,7.8894925
2006-10-01,5.739958
2006-11-01,2.2194393
2006-12-01,1.1512073
2007-01-01,0.6547217
2007-02-01,0.7079355
2007-03-01,0.57205623
2007-04-01,0.35397378
2007-05-01,0.38855273
2007-06-01,0.72136253
2007-07-01,1.0006292
2007-08-01,0.60842395
2007-09-01,3.1648986
2007-10-01,4.1296244
2007-11-01,1.5778658
2007-12-01,1.0084641
2008-01-01,0.50799805
2008-02-01,0.40653712
2008-03-01,0.4052623
2008-04-01,0.4432267
2008-05-01,3.9000185
2008-06-01,1.9293958
2008-07-01,1.088957
2008-08-01,2.4048593
2008-09-01,5.5975876
2008-10-01,4.4039416
2008-11-01,1.7538228
2008-12-01,0.92302346
2009-01-01,0.5715336
2009-02-01,0.4351652
2009-03-01,0.2732106
2009-04-01,0.2158208
2009-05-01,0.58633673
2009-06-01,0.9614631
2009-07-01,0.37459692
2009-08-01,1.6745708
2009-09-01,4.0706134
2009-10-01,6.40026
2009-11-01,2.661683
2009-12-01,1.1989512
2010-01-01,0.26176316
2010-02-01,0.17406066
2010-03-01,0.13508186
2010-04-01,0.15401155
2010-05-01,0.5021421
2010-06-01,0.8193194
2010-07-01,0.3506224
2010-08-01,0.7685319
2010-09-01,3.451651
2010-10-01,1.7272674
2010-11-01,1.7179744
2010-12-01,0.79930425
2011-01-01,0.4460743
2011-02-01,0.32104596
2011-03-01,0.29413316
2011-04-01,0.40496936
2011-05-01,0.2513428
2011-06-01,0.41505563
2011-07-01,0.39043763
2011-08-01,0.8420189
2011-09-01,4.3056335
2011-10-01,4.194938
2011-11-01,1.4455142
2011-12-01,0.97547424
2012-01-01,0.61238325
2012-02-01,0.42142823
2012-03-01,0.25299093
2012-04-01,0.38261136
2012-05-01,1.3019463
2012-06-01,1.8224651
2012-07-01,1.2320826
2012-08-01,1.5999743
2012-09-01,2.1678464
2012-10-01,2.4298372
2012-11-01,1.344073
2012-12-01,1.4305158
2013-01-01,0.5641221
2013-02-01,0.48364997
2013-03-01,0.31805497
2013-04-01,0.2993242
2013-05-01,0.73848426
2013-06-01,0.65910465
2013-07-01,0.50686073
2013-08-01,0.8557954
2013-09-01,4.703221
2013-10-01,1.9229066
2013-11-01,1.1966649
2013-12-01,0.5973192
2014-01-01,0.47103414
2014-02-01,0.4492961
2014-03-01,0.3230038
2014-04-01,0.20432132
2014-05-01,0.6355849
2014-06-01,0.5378429
2014-07-01,0.61971885
2014-08-01,1.3806605
2014-09-01,4.373338
2014-10-01,5.6405873
2014-11-01,1.796698
2014-12-01,0.9565202
2015-01-01,0.5346005
2015-02-01,0.36085698
2015-03-01,0.31060097
2015-04-01,0.1882515
2015-05-01,0.1834062
2015-06-01,0.14631759
2015-07-01,0.6930446
2015-08-01,2.2206767
2015-09-01,3.9235027
2015-10-01,7.2301126
2015-11-01,3.175343
2015-12-01,1.1858461
2016-01-01,0.71273786
2016-02-01,0.38364145
2016-03-01,0.25697562
2016-04-01,4.833886
2016-05-01,2.9216104
2016-06-01,2.0823128
2016-07-01,2.5985663
2016-08-01,4.9872313
2016-09-01,3.4551466
2016-10-01,2.313164
2016-11-01,1.0954238
2016-12-01,0.8239555
2017-01-01,0.35957736
2017-02-01,0.39376372
2017-03-01,0.27599126
2017-04-01,0.8158204
2017-05-01,1.3073039
2017-06-01,0.9659382
2017-07-01,0.70109946
2017-08-01,1.1775435
2017-09-01,4.795636
2017-10-01,6.3808193
2017-11-01,3.2222548
2017-12-01,1.1886979
2018-01-01,0.68508995
2018-02-01,0.41960302
2018-03-01,0.30142647
2018-04-01,0.29900053
2018-05-01,0.3855603
2018-06-01,0.60707724
2018-07-01,0.7526016
2018-08-01,0.7524369
2018-09-01,3.9076555
2018-10-01,2.3991694
2018-11-01,1.8074737
2018-12-01,0.773731
2019-01-01,0.46144006
2019-02-01,0.3141232
2019-03-01,0.2322053
2019-04-01,0.19966623
2019-05-01,0.35470003
2019-06-01,0.6293522
2019-07-01,0.430053
2019-08-01,1.552567
2019-09-01,0.81685346
2019-10-01,0.7115427
2019-11-01,0.2675801
2019-12-01,0.1768518
2020-01-01,0.1849869
2020-02-01,0.09381663
2020-03-01,0.07469083
2020-04-01,0.17389557
2020-05-01,0.17644842
2020-06-01,0.9328539
2020-07-01,0.6526065
2020-08-01,0.8939423
2020-09-01,4.217374
2020-10-01,0.7019467
2020-11-01,0.44774237
2020-12-01,0.29944125
2021-01-01,0.5888241
2021-02-01,0.34209245
2021-03-01,0.23278195
2021-04-01,0.14569418
2021-05-01,0.29502955
2021-06-01,0.39208505
2021-07-01,0.5840097
2021-08-01,1.728509
2021-09-01,2.489607
2021-10-01,0.93653375
2021-11-01,0.62605435
2021-12-01,0.450339
2022-01-01,0.33939677
2022-02-01,0.25876954
2022-03-01,0.1905077
2022-04-01,0.4784881
2022-05-01,0.30691424
2022-06-01,0.47944438
2022-07-01,0.49450886
2022-08-01,0.7755387
2022-09-01,2.4336329
2022-10-01,3.580621
2022-11-01,1.135458
2022-12-01,0.664541
2023-01-01,0.4061217
2023-02-01,0.24820141
2023-03-01,0.16726612
2023-04-01,0.42683917
2023-05-01,0.44534045
2023-06-01,4.1164684
2023-07-01,1.5934256
2023-08-01,3.5246398
2023-09-01,9.2479725
2023-10-01,4.825583
2023-11-01,2.2987921
2023-12-01,0.9664324
2024-01-01,0.55590093
2024-02-01,0.41433212
2024-03-01,0.23736481
2024-04-01,0.27028623
2024-05-01,0.6771842
2024-06-01,2.4356396
2024-07-01,1.3228443
2024-08-01,1.6567742
2024-09-01,5.1589
2024-10-01,4.3815484
