2005-03-01,115.52887
2005-04-01,119.95649
2005-05-01,238.78154
2005-06-01,291.44687
2005-07-01,210.96185
2005-08-01,173.1651
2005-09-01,225.34113
2005-10-01,401.4287
2005-11-01,410.21176
2005-12-01,259.5748
2006-01-01,195.99266
2006-02-01,79.24989
2006-03-01,145.92334
2006-04-01,185.9083
2006-05-01,200.08104
2006-06-01,291.82907
2006-07-01,569.4659
2006-08-01,202.37224
2006-09-01,223.44159
2006-10-01,348.8578
2006-11-01,415.26596
2006-12-01,328.6495
2007-01-01,182.58102
2007-02-01,83.98662
2007-03-01,81.94984
2007-04-01,146.05263
2007-05-01,149.81805
2007-06-01,106.15304
2007-07-01,112.35092
2007-08-01,76.45135
2007-09-01,195.42516
2007-10-01,362.49533
2007-11-01,411.49088
2007-12-01,215.9565
2008-01-01,95.99118
2008-02-01,43.22152
2008-03-01,41.164074
2008-04-01,150.5089
2008-05-01,361.93893
2008-06-01,314.59988
2008-07-01,742.8069
2008-08-01,259.49496
2008-09-01,249.15288
2008-10-01,360.53732
2008-11-01,399.67676
2008-12-01,124.487686
2009-01-01,58.4225
2009-02-01,47.893932
2009-03-01,41.15506
2009-04-01,160.39127
2009-05-01,303.46677
2009-06-01,230.61784
2009-07-01,162.86395
2009-08-01,339.8563
2009-09-01,461.47385
2009-10-01,365.78635
2009-11-01,573.4832
2009-12-01,581.71
2010-01-01,255.63556
2010-02-01,189.4854
2010-03-01,99.66248
2010-04-01,143.19475
2010-05-01,225.2615
2010-06-01,282.51175
2010-07-01,278.25327
2010-08-01,155.92667
2010-09-01,199.48117
2010-10-01,536.96014
2010-11-01,592.3707
2010-12-01,256.7169
2011-01-01,163.88795
2011-02-01,101.41002
2011-03-01,107.88842
2011-04-01,179.60326
2011-05-01,206.76599
2011-06-01,284.6798
2011-07-01,222.18977
2011-08-01,164.63295
2011-09-01,239.8084
2011-10-01,478.45062
2011-11-01,594.1543
2011-12-01,234.25746
2012-01-01,83.459526
2012-02-01,142.25728
2012-03-01,123.61852
2012-04-01,85.68617
2012-05-01,215.61305
2012-06-01,411.57776
2012-07-01,140.00896
2012-08-01,139.06471
2012-09-01,391.05484
2012-10-01,568.96466
2012-11-01,618.03613
2012-12-01,517.96576
2013-01-01,184.86118
2013-02-01,86.42007
2013-03-01,83.44999
2013-04-01,67.57491
2013-05-01,217.49281
2013-06-01,515.16486
2013-07-01,392.71915
2013-08-01,239.81705
2013-09-01,769.1048
2013-10-01,433.2629
2013-11-01,481.79016
2013-12-01,135.53348
2014-01-01,100.884796
2014-02-01,104.873665
2014-03-01,52.367836
2014-04-01,128.50012
2014-05-01,280.73795
2014-06-01,314.41928
2014-07-01,216.64212
2014-08-01,446.7554
2014-09-01,469.80273
2014-10-01,494.66968
2014-11-01,506.63248
2014-12-01,273.14496
2015-01-01,88.67926
2015-02-01,44.706387
2015-03-01,37.127632
2015-04-01,73.63307
2015-05-01,287.94434
2015-06-01,560.2464
2015-07-01,362.81622
2015-08-01,420.8536
2015-09-01,327.76443
2015-10-01,331.95807
2015-11-01,478.25287
2015-12-01,180.25352
2016-01-01,68.82864
2016-02-01,48.67863
2016-03-01,26.280064
2016-04-01,74.35708
2016-05-01,40.274014
2016-06-01,47.698605
2016-07-01,60.302666
2016-08-01,168.2018
2016-09-01,283.11172
2016-10-01,325.26758
2016-11-01,361.90213
2016-12-01,122.721016
2017-01-01,104.25575
2017-02-01,93.0537
2017-03-01,75.82729
2017-04-01,101.15144
2017-05-01,298.4564
2017-06-01,251.35597
2017-07-01,224.80386
2017-08-01,219.49452
2017-09-01,220.29518
2017-10-01,518.2869
2017-11-01,596.2303
2017-12-01,346.42914
2018-01-01,223.3513
2018-02-01,75.23298
2018-03-01,106.0069
2018-04-01,233.75014
2018-05-01,249.38551
2018-06-01,251.32
2018-07-01,217.28712
2018-08-01,214.20828
2018-09-01,352.60205
2018-10-01,558.5347
2018-11-01,838.62
2018-12-01,258.7611
2019-01-01,116.70468
2019-02-01,53.17218
2019-03-01,78.28851
2019-04-01,66.32445
2019-05-01,197.77635
2019-06-01,281.2917
2019-07-01,173.82751
2019-08-01,180.06535
2019-09-01,186.77995
2019-10-01,399.22714
2019-11-01,622.0282
2019-12-01,298.0814
2020-01-01,135.61075
2020-02-01,86.174164
2020-03-01,58.742924
2020-04-01,97.161934
2020-05-01,411.7849
2020-06-01,245.70036
2020-07-01,148.92995
2020-08-01,135.17754
2020-09-01,172.88908
2020-10-01,332.63495
2020-11-01,440.2382
2020-12-01,179.60587
2021-01-01,91.48876
2021-02-01,45.33304
2021-03-01,38.659687
2021-04-01,52.800682
2021-05-01,124.09942
2021-06-01,416.48376
2021-07-01,196.5599
2021-08-01,172.18428
2021-09-01,335.8223
2021-10-01,331.6775
2021-11-01,329.24783
2021-12-01,101.60538
2022-01-01,102.4213
2022-02-01,50.85364
2022-03-01,119.54343
2022-04-01,176.12027
2022-05-01,312.60645
2022-06-01,177.37975
2022-07-01,109.66608
2022-08-01,105.08702
2022-09-01,237.01262
2022-10-01,696.6188
2022-11-01,535.0352
2022-12-01,181.85887
2023-01-01,82.6894
2023-02-01,53.36303
2023-03-01,48.947582
2023-04-01,82.84884
2023-05-01,137.84477
2023-06-01,379.57834
2023-07-01,221.18333
2023-08-01,565.95074
2023-09-01,314.04062
2023-10-01,434.8725
2023-11-01,617.6025
2023-12-01,434.38293
2024-01-01,103.522
2024-02-01,51.38832
2024-03-01,93.488304
2024-04-01,125.53287
2024-05-01,105.156395
2024-06-01,205.23448
2024-07-01,115.71245
2024-08-01,132.45903
2024-09-01,175.6248
2024-10-01,516.1692
