2007-04-01,0.006299921
2007-05-01,0.05161415
2007-06-01,0.7903035
2007-07-01,0.6962498
2007-08-01,0.26898223
2007-09-01,0.012200067
2007-10-01,0.007534788
2007-11-01,0.0063874456
2007-12-01,0.0031409555
2008-01-01,0.0023745212
2008-02-01,0.0059679714
2008-03-01,0.1253982
2008-04-01,0.11673758
2008-05-01,1.458064
2008-06-01,0.819008
2008-07-01,0.6432534
2008-08-01,2.3298275
2008-09-01,0.1875836
2008-10-01,0.0802022
2008-11-01,0.07151613
2008-12-01,0.053958546
2009-01-01,0.015037033
2009-02-01,0.003091355
2009-03-01,0.0010940137
2009-04-01,0.00024233587
2009-05-01,0.06511245
2009-06-01,1.2654574
2009-07-01,0.26985556
2009-08-01,1.3396735
2009-09-01,0.47436073
2009-10-01,0.10986778
2009-11-01,0.0074007227
2009-12-01,0.0006680513
2010-01-01,0.0013384067
2010-02-01,0.0009941722
2010-03-01,0.0007983318
2010-04-01,0.01308008
2010-05-01,0.26497337
2010-06-01,1.3939875
2010-07-01,0.45626548
2010-08-01,0.09605217
2010-09-01,0.16133155
2010-10-01,0.065717936
2010-11-01,0.06949283
2010-12-01,0.0007316867
2011-01-01,0.007943522
2011-02-01,0.029483201
2011-03-01,0.0138542345
2011-04-01,0.03956875
2011-05-01,0.015590646
2011-06-01,0.6875371
2011-07-01,0.3764519
2011-08-01,0.32268772
2011-09-01,0.036132045
2011-10-01,0.067106195
2011-11-01,0.0032483952
2011-12-01,0.0020154028
2012-01-01,0.0030935567
2012-02-01,0.0012624746
2012-03-01,8.322337e-05
2012-04-01,0.14470662
2012-05-01,1.0598813
2012-06-01,1.5539116
2012-07-01,0.07376201
2012-08-01,0.41454256
2012-09-01,0.074926816
2012-10-01,0.20778206
2012-11-01,0.0061453786
2012-12-01,0.06371353
2013-01-01,0.011999878
2013-02-01,0.008584744
2013-03-01,0.012638152
2013-04-01,0.018946217
2013-05-01,0.82944196
2013-06-01,0.38170207
2013-07-01,0.1390309
2013-08-01,0.2473676
2013-09-01,0.047191374
2013-10-01,0.0061547295
2013-11-01,0.009568272
2013-12-01,0.0011986735
2014-01-01,0.0002866418
2014-02-01,0.010311688
2014-03-01,0.0058707176
2014-04-01,0.004767771
2014-05-01,0.0716543
2014-06-01,0.77771115
2014-07-01,0.3359223
2014-08-01,0.3089451
2014-09-01,0.3891445
2014-10-01,0.01673348
2014-11-01,0.021959212
2014-12-01,0.0079421345
2015-01-01,0.00079999206
2015-02-01,0.07604348
2015-03-01,0.033649527
2015-04-01,5.659975e-08
2015-05-01,0.0047289194
2015-06-01,0.00025817737
2015-07-01,0.4531627
2015-08-01,2.0362842
2015-09-01,0.43746722
2015-10-01,0.51776606
2015-11-01,0.09329052
2015-12-01,0.0015635609
2016-01-01,0.02745841
2016-02-01,0.00024777243
2016-03-01,0.0005840257
2016-04-01,1.241658
2016-05-01,0.29781878
2016-06-01,0.74841875
2016-07-01,1.3406601
2016-08-01,0.017681295
2016-09-01,0.009842585
2016-10-01,0.37664732
2016-11-01,0.0049399924
2016-12-01,0.06783243
2017-01-01,0.0013313318
2017-02-01,0.0614989
2017-03-01,0.0014982034
2017-04-01,0.03724146
2017-05-01,0.7620225
2017-06-01,0.9862168
2017-07-01,0.2905998
2017-08-01,0.4134929
2017-09-01,0.06881792
2017-10-01,0.24719101
2017-11-01,0.05004228
2017-12-01,0.0012841199
2018-01-01,0.0038553264
2018-02-01,0.0016112028
2018-03-01,0.0036061234
2018-04-01,0.0022469321
2018-05-01,0.20552646
2018-06-01,0.69899327
2018-07-01,1.4137561
2018-08-01,0.18087126
2018-09-01,0.30898458
2018-10-01,0.06616295
2018-11-01,0.01636299
2018-12-01,0.029470615
2019-01-01,0.006469391
2019-02-01,0.0013165346
2019-03-01,0.015099899
2019-04-01,0.055604126
2019-05-01,0.10223592
2019-06-01,0.27732772
2019-07-01,0.08009233
2019-08-01,0.001257608
2019-09-01,0.033954274
2019-10-01,0.030134642
2019-11-01,0.010089057
2019-12-01,0.00890507
2020-01-01,0.0076874797
2020-02-01,5.097858e-39
2020-03-01,0.0
2020-04-01,0.043285966
2020-05-01,0.020347627
2020-06-01,1.6005647
2020-07-01,1.2525128
2020-08-01,0.03291508
2020-09-01,0.00029921686
2020-10-01,0.0016759476
2020-11-01,0.0034070336
2020-12-01,0.0006598081
2021-01-01,0.21777342
2021-02-01,0.14420365
2021-03-01,0.054396175
2021-04-01,0.0049305847
2021-05-01,0.09964162
2021-06-01,0.20794109
2021-07-01,0.0519273
2021-08-01,0.34342796
2021-09-01,0.12002384
2021-10-01,0.027946083
2021-11-01,0.0006698097
2021-12-01,0.0013760374
2022-01-01,0.0024831977
2022-02-01,0.0060073114
2022-03-01,5.782281e-05
2022-04-01,0.17217138
2022-05-01,0.0028249884
2022-06-01,0.2640769
2022-07-01,1.0385832
2022-08-01,0.5130595
2022-09-01,0.025695762
2022-10-01,0.00830199
2022-11-01,0.0070207138
2022-12-01,0.017045317
2023-01-01,0.026280833
2023-02-01,0.0013642239
2023-03-01,4.396587e-05
2023-04-01,0.038734563
2023-05-01,0.06267334
2023-06-01,0.32942727
2023-07-01,0.33334604
2023-08-01,1.3785193
2023-09-01,0.52160096
2023-10-01,0.04868663
2023-11-01,0.08415348
2023-12-01,6.421565e-05
2024-01-01,0.00031939402
2024-02-01,0.014595241
2024-03-01,0.0016077479
2024-04-01,0.019407662
2024-05-01,0.3499889
2024-06-01,3.737476
2024-07-01,0.011697555
2024-08-01,1.1923225
2024-09-01,0.015700001
2024-10-01,0.19932258
