2019-06-01,0.46016136
2019-07-01,0.1518874
2019-08-01,0.10831547
2019-09-01,0.1279917
2019-10-01,0.097901374
2019-11-01,0.07177321
2019-12-01,0.04653036
2020-01-01,0.030599896
2020-02-01,0.020231212
2020-03-01,0.01784647
2020-04-01,0.016764399
2020-05-01,0.014907583
2020-06-01,0.9481031
2020-07-01,0.4977141
2020-08-01,0.35465604
2020-09-01,0.3410546
2020-10-01,0.24105278
2020-11-01,0.152219
2020-12-01,0.091588296
2021-01-01,0.06858235
2021-02-01,0.045562517
2021-03-01,0.028591858
2021-04-01,0.027627746
2021-05-01,0.24942346
2021-06-01,0.2409437
2021-07-01,0.062008016
2021-08-01,0.39971957
2021-09-01,0.37462464
2021-10-01,0.1346558
2021-11-01,0.09644054
2021-12-01,0.061439153
2022-01-01,0.043280013
2022-02-01,0.027212346
2022-03-01,0.021892661
2022-04-01,0.04758845
2022-05-01,0.039639898
2022-06-01,0.22130336
2022-07-01,0.88327515
2022-08-01,0.45494384
2022-09-01,0.310936
2022-10-01,0.2287904
2022-11-01,0.15301111
2022-12-01,0.09333367
2023-01-01,0.056780886
2023-02-01,0.038837496
2023-03-01,0.024245195
2023-04-01,0.02759728
2023-05-01,0.032260925
2023-06-01,0.39181587
2023-07-01,0.4918808
2023-08-01,1.6840543
2023-09-01,1.5752337
2023-10-01,0.7825278
2023-11-01,0.3914693
2023-12-01,0.20270912
2024-01-01,0.11545734
2024-02-01,0.07030444
2024-03-01,0.05192287
2024-04-01,0.039504886
2024-05-01,0.051340543
2024-06-01,1.5144273
2024-07-01,0.32260463
2024-08-01,1.1080322
2024-09-01,0.5365
2024-10-01,0.35025805
