1998-03-01,0.018666647
1998-04-01,0.02984057
1998-05-01,0.032794897
1998-06-01,0.040803805
1998-07-01,0.018493243
1998-08-01,0.021368468
1998-09-01,0.032300353
1998-10-01,0.00641329
1998-11-01,2.1214651e-16
1998-12-01,0.00049598434
1999-01-01,0.00023780913
1999-02-01,2.428682e-20
1999-03-01,0.00087669835
1999-04-01,0.0044923993
1999-05-01,0.020284202
1999-06-01,0.33978912
1999-07-01,0.07943226
1999-08-01,0.44454503
1999-09-01,1.0604551
1999-10-01,0.364333
1999-11-01,0.17738023
1999-12-01,0.08819101
2000-01-01,0.020395346
2000-02-01,0.022942072
2000-03-01,0.0038513995
2000-04-01,0.005968261
2000-05-01,0.019058576
2000-06-01,2.2891765
2000-07-01,1.9171242
2000-08-01,0.6959643
2000-09-01,1.0300905
2000-10-01,0.6500151
2000-11-01,0.30644214
2000-12-01,0.13680416
2001-01-01,0.06896033
2001-02-01,0.042621654
2001-03-01,0.030221116
2001-04-01,0.03413651
2001-05-01,0.31616148
2001-06-01,0.13618422
2001-07-01,2.8294919
2001-08-01,2.6372657
2001-09-01,1.0660412
2001-10-01,0.3831388
2001-11-01,0.17597055
2001-12-01,0.08730859
2002-01-01,0.045889176
2002-02-01,0.030882418
2002-03-01,0.024353493
2002-04-01,0.020615177
2002-05-01,0.7667591
2002-06-01,1.016227
2002-07-01,0.7928513
2002-08-01,3.193523
2002-09-01,1.5834942
2002-10-01,0.53562415
2002-11-01,0.22011326
2002-12-01,0.10397254
2003-01-01,0.05387936
2003-02-01,0.026813775
2003-03-01,0.017499132
2003-04-01,0.018326683
2003-05-01,0.28758058
2003-06-01,0.54342735
2003-07-01,0.46335447
2003-08-01,0.31618005
2003-09-01,0.24425226
2003-10-01,0.19226475
2003-11-01,0.124236174
2003-12-01,0.065204635
2004-01-01,0.03852751
2004-02-01,0.020712323
2004-03-01,0.02796069
2004-04-01,0.072661065
2004-05-01,0.0324209
2004-06-01,0.18315077
2004-07-01,0.38091677
2004-08-01,0.5319855
2004-09-01,0.40263265
2004-10-01,0.22991607
2004-11-01,0.14534299
2004-12-01,0.07573884
2005-01-01,0.038125657
2005-02-01,0.023782348
2005-03-01,0.020082295
2005-04-01,0.017328752
2005-05-01,0.51403075
2005-06-01,2.1335566
2005-07-01,3.0118554
2005-08-01,1.2889681
2005-09-01,1.1133888
2005-10-01,0.42787355
2005-11-01,0.20677073
2005-12-01,0.100914575
2006-01-01,0.051375262
2006-02-01,0.03321586
2006-03-01,0.02040499
2006-04-01,0.032457996
2006-05-01,0.12229018
2006-06-01,1.0485634
2006-07-01,2.165046
2006-08-01,1.64902
2006-09-01,0.7868138
2006-10-01,0.3666589
2006-11-01,0.16653356
2006-12-01,0.08435773
2007-01-01,0.042606212
2007-02-01,0.036616616
2007-03-01,0.023446776
2007-04-01,0.017852804
2007-05-01,0.025386948
2007-06-01,0.14638855
2007-07-01,0.2898027
2007-08-01,0.30393103
2007-09-01,0.2058883
2007-10-01,0.13662963
2007-11-01,0.07782936
2007-12-01,0.0448289
2008-01-01,0.02087116
2008-02-01,0.01648351
2008-03-01,0.011866722
2008-04-01,0.025066664
2008-05-01,0.582079
2008-06-01,0.52273947
2008-07-01,0.47835994
2008-08-01,2.3170469
2008-09-01,1.0155762
2008-10-01,0.3954167
2008-11-01,0.1755116
2008-12-01,0.086071976
2009-01-01,0.041961934
2009-02-01,0.028425833
2009-03-01,0.017063655
2009-04-01,0.016246147
2009-05-01,0.067481846
2009-06-01,0.5178927
2009-07-01,0.31864148
2009-08-01,0.791964
2009-09-01,0.7051297
2009-10-01,0.37660867
2009-11-01,0.18247892
2009-12-01,0.09208097
2010-01-01,0.011388663
2010-02-01,0.00036193166
2010-03-01,5.248478e-06
2010-04-01,0.00041728374
2010-05-01,0.019537477
2010-06-01,0.39166516
2010-07-01,0.3108897
2010-08-01,0.11598619
2010-09-01,0.093721695
2010-10-01,0.06483865
2010-11-01,0.04037123
2010-12-01,0.020366454
2011-01-01,0.01940076
2011-02-01,0.009400176
2011-03-01,0.00872859
2011-04-01,0.051317036
2011-05-01,0.0010119482
2011-06-01,0.20232679
2011-07-01,0.12683465
2011-08-01,0.2376844
2011-09-01,0.11981699
2011-10-01,0.0852375
2011-11-01,0.048778437
2011-12-01,0.029536102
2012-01-01,0.015996777
2012-02-01,0.015594542
2012-03-01,0.0046414
2012-04-01,0.010427579
2012-05-01,0.507443
2012-06-01,0.7370835
2012-07-01,0.26383382
2012-08-01,0.31430098
2012-09-01,0.22970834
2012-10-01,0.21370384
2012-11-01,0.10725033
2012-12-01,0.07588468
2013-01-01,0.032564603
2013-02-01,0.019621912
2013-03-01,0.016250659
2013-04-01,0.015644532
2013-05-01,0.35013762
2013-06-01,0.36294654
2013-07-01,0.65455645
2013-08-01,0.51075804
2013-09-01,0.27815932
2013-10-01,0.1619424
2013-11-01,0.08573227
2013-12-01,0.042373274
2014-01-01,0.02656498
2014-02-01,0.016456379
2014-03-01,0.01983982
2014-04-01,0.006394683
2014-05-01,0.17851143
2014-06-01,0.67884445
2014-07-01,0.18230663
2014-08-01,0.24705227
2014-09-01,0.34247258
2014-10-01,0.20536534
2014-11-01,0.110719904
2014-12-01,0.057270925
2015-01-01,0.022683546
2015-02-01,0.017308816
2015-03-01,0.011034302
2015-04-01,0.0073829815
2015-05-01,0.0030902855
2015-06-01,0.012915688
2015-07-01,0.3265228
2015-08-01,0.5897111
2015-09-01,0.2115777
2015-10-01,0.21334638
2015-11-01,0.09867794
2015-12-01,0.04716706
2016-01-01,0.024396598
2016-02-01,0.01828925
2016-03-01,0.017815713
2016-04-01,0.14633074
2016-05-01,0.059235714
2016-06-01,0.036670644
2016-07-01,0.5265418
2016-08-01,0.122112945
2016-09-01,0.09646371
2016-10-01,0.07448421
2016-11-01,0.032256175
2016-12-01,0.020333435
2017-01-01,0.01468623
2017-02-01,0.004392559
2017-03-01,0.0006412294
2017-04-01,0.012883361
2017-05-01,0.054359477
2017-06-01,0.60382503
2017-07-01,0.1636352
2017-08-01,0.4445935
2017-09-01,0.33578846
2017-10-01,0.2725817
2017-11-01,0.14340165
2017-12-01,0.06900018
2018-01-01,0.036254853
2018-02-01,0.022140011
2018-03-01,0.02090224
2018-04-01,0.018781243
2018-05-01,0.042851705
2018-06-01,0.19257022
2018-07-01,0.24586557
2018-08-01,0.072267696
2018-09-01,0.117630236
2018-10-01,0.054782804
2018-11-01,0.03245879
2018-12-01,0.017295895
2019-01-01,0.012750182
2019-02-01,0.0031267048
2019-03-01,0.0009908734
2019-04-01,0.003153824
2019-05-01,0.034619454
2019-06-01,0.13379517
2019-07-01,0.022999225
2019-08-01,0.010614085
2019-09-01,0.016298275
2019-10-01,0.0043721427
2019-11-01,0.00012010828
2019-12-01,0.00018459695
2020-01-01,2.2262724e-05
2020-02-01,1.2181466e-11
2020-03-01,0.0
2020-04-01,0.0019413617
2020-05-01,0.0053085973
2020-06-01,0.9189408
2020-07-01,0.27176228
2020-08-01,0.16880961
2020-09-01,0.12283589
2020-10-01,0.078577906
2020-11-01,0.04672831
2020-12-01,0.028216932
2021-01-01,0.063874796
2021-02-01,0.027015584
2021-03-01,0.007880884
2021-04-01,0.0053312574
2021-05-01,0.00962344
2021-06-01,0.05615971
2021-07-01,0.008580274
2021-08-01,0.43025202
2021-09-01,0.08244546
2021-10-01,0.03487572
2021-11-01,0.017831756
2021-12-01,0.015812658
2022-01-01,0.0023280242
2022-02-01,0.0019246342
2022-03-01,4.635496e-05
2022-04-01,0.030226676
2022-05-01,0.0714609
2022-06-01,0.07308277
2022-07-01,0.55424756
2022-08-01,0.23755662
2022-09-01,0.12432606
2022-10-01,0.08122467
2022-11-01,0.045509305
2022-12-01,0.028435754
2023-01-01,0.014612079
2023-02-01,0.012418152
2023-03-01,0.00016717224
2023-04-01,0.035241615
2023-05-01,0.07175271
2023-06-01,0.6760179
2023-07-01,0.53618485
2023-08-01,3.3295407
2023-09-01,1.5575798
2023-10-01,0.5943188
2023-11-01,0.2515145
2023-12-01,0.11024013
2024-01-01,0.05462542
2024-02-01,0.033288952
2024-03-01,0.021220407
2024-04-01,0.01664094
2024-05-01,0.0410755
2024-06-01,1.4949068
2024-07-01,0.87784153
2024-08-01,0.8845807
2024-09-01,0.5032
2024-10-01,0.2654516
