2000-04-01,0.06200094
2000-05-01,0.12430408
2000-06-01,3.3873515
2000-07-01,2.8120863
2000-08-01,0.98005176
2000-09-01,1.6891607
2000-10-01,1.0358738
2000-11-01,0.43800732
2000-12-01,0.23319505
2001-01-01,0.13921498
2001-02-01,0.08553339
2001-03-01,0.08334295
2001-04-01,0.05462622
2001-05-01,0.56377816
2001-06-01,2.2346492
2001-07-01,4.394911
2001-08-01,1.4905916
2001-09-01,1.0252312
2001-10-01,0.51456517
2001-11-01,0.26960534
2001-12-01,0.14422254
2002-01-01,0.07711027
2002-02-01,0.0548439
2002-03-01,0.12705578
2002-04-01,0.06053923
2002-05-01,0.48383322
2002-06-01,1.0265316
2002-07-01,1.0574824
2002-08-01,1.9274875
2002-09-01,1.7527047
2002-10-01,2.7436047
2002-11-01,0.88354814
2002-12-01,0.44868362
2003-01-01,0.22683784
2003-02-01,0.12816882
2003-03-01,0.084758736
2003-04-01,0.064656325
2003-05-01,0.059455194
2003-06-01,1.723049
2003-07-01,2.221273
2003-08-01,1.330102
2003-09-01,0.9942389
2003-10-01,0.8292566
2003-11-01,0.58206016
2003-12-01,0.34685427
2004-01-01,0.19076912
2004-02-01,0.106888995
2004-03-01,0.076858014
2004-04-01,0.19203717
2004-05-01,0.11566314
2004-06-01,1.0825331
2004-07-01,2.9308152
2004-08-01,1.3842273
2004-09-01,1.1050373
2004-10-01,0.76394016
2004-11-01,0.6543162
2004-12-01,0.4043087
2005-01-01,0.20552297
2005-02-01,0.11272778
2005-03-01,0.077833675
2005-04-01,0.060472872
2005-05-01,0.9965113
2005-06-01,3.2049491
2005-07-01,2.7102685
2005-08-01,1.8888185
2005-09-01,1.7672253
2005-10-01,0.5332052
2005-11-01,0.3484434
2005-12-01,0.20208903
2006-01-01,0.1500267
2006-02-01,0.09021888
2006-03-01,0.069066465
2006-04-01,0.18196055
2006-05-01,0.15489003
2006-06-01,2.4760597
2006-07-01,3.2044404
2006-08-01,2.712127
2006-09-01,0.87190545
2006-10-01,0.67144525
2006-11-01,0.4309098
2006-12-01,0.25797585
2007-01-01,0.1462234
2007-02-01,0.09389556
2007-03-01,0.06729929
2007-04-01,0.12429584
2007-05-01,0.15669362
2007-06-01,0.6219805
2007-07-01,2.646921
2007-08-01,1.8353951
2007-09-01,1.01093
2007-10-01,0.5093469
2007-11-01,0.27556938
2007-12-01,0.15313207
2008-01-01,0.08696378
2008-02-01,0.05198292
2008-03-01,0.039682444
2008-04-01,0.037969045
2008-05-01,0.3149629
2008-06-01,0.597461
2008-07-01,3.0274317
2008-08-01,3.294305
2008-09-01,2.7232628
2008-10-01,0.47101274
2008-11-01,0.23116687
2008-12-01,0.124864005
2009-01-01,0.06914333
2009-02-01,0.045667835
2009-03-01,0.0338972
2009-04-01,0.04197938
2009-05-01,0.37183836
2009-06-01,0.71416754
2009-07-01,1.8777944
2009-08-01,2.7169027
2009-09-01,1.753463
2009-10-01,0.67270356
2009-11-01,0.4537097
2009-12-01,0.32538587
2010-01-01,0.1953725
2010-02-01,0.12748982
2010-03-01,0.085788265
2010-04-01,0.066065826
2010-05-01,0.071450345
2010-06-01,0.58185947
2010-07-01,1.9565636
2010-08-01,2.312855
2010-09-01,1.4149299
2010-10-01,0.45537525
2010-11-01,0.253128
2010-12-01,0.16341539
2011-01-01,0.10257257
2011-02-01,0.06684435
2011-03-01,0.055042334
2011-04-01,0.14463659
2011-05-01,0.17366421
2011-06-01,0.592496
2011-07-01,1.2178975
2011-08-01,2.3002596
2011-09-01,1.375321
2011-10-01,0.7942221
2011-11-01,0.40519768
2011-12-01,0.20358522
2012-01-01,0.10431558
2012-02-01,0.104727596
2012-03-01,0.076974906
2012-04-01,0.042459205
2012-05-01,0.18072921
2012-06-01,1.127745
2012-07-01,1.7410359
2012-08-01,0.94666
2012-09-01,0.76366806
2012-10-01,0.5205728
2012-11-01,0.32476702
2012-12-01,0.2969961
2013-01-01,0.14040264
2013-02-01,0.0995156
2013-03-01,0.07086663
2013-04-01,0.060689665
2013-05-01,0.15136845
2013-06-01,0.47551912
2013-07-01,1.8798447
2013-08-01,1.6780615
2013-09-01,1.0744574
2013-10-01,0.6004065
2013-11-01,0.3105087
2013-12-01,0.16190596
2014-01-01,0.108878285
2014-02-01,0.06272923
2014-03-01,0.07954658
2014-04-01,0.068211794
2014-05-01,0.46406248
2014-06-01,3.2151136
2014-07-01,1.7900554
2014-08-01,2.7342753
2014-09-01,0.9075373
2014-10-01,0.7259343
2014-11-01,0.3924146
2014-12-01,0.1937412
2015-01-01,0.09660056
2015-02-01,0.055505108
2015-03-01,0.03848907
2015-04-01,0.039662223
2015-05-01,0.28872097
2015-06-01,1.9230485
2015-07-01,2.3916185
2015-08-01,3.0094888
2015-09-01,1.557492
2015-10-01,0.88840765
2015-11-01,0.507121
2015-12-01,0.26239872
2016-01-01,0.13348722
2016-02-01,0.07202679
2016-03-01,0.050537657
2016-04-01,0.09279235
2016-05-01,0.06561773
2016-06-01,0.062364414
2016-07-01,0.7267258
2016-08-01,2.2088935
2016-09-01,0.96405095
2016-10-01,0.459096
2016-11-01,0.26882264
2016-12-01,0.15294452
2017-01-01,0.08190726
2017-02-01,0.05081367
2017-03-01,0.048194066
2017-04-01,0.051055122
2017-05-01,0.11189741
2017-06-01,0.5876182
2017-07-01,1.0970606
2017-08-01,2.2592146
2017-09-01,1.9061626
2017-10-01,0.9401464
2017-11-01,0.5602461
2017-12-01,0.27703118
2018-01-01,0.14233766
2018-02-01,0.0814177
2018-03-01,0.12370317
2018-04-01,0.17913134
2018-05-01,0.30818716
2018-06-01,1.642866
2018-07-01,1.7970197
2018-08-01,1.2193569
2018-09-01,0.99268746
2018-10-01,1.1565963
2018-11-01,0.82508034
2018-12-01,0.41687208
2019-01-01,0.20184757
2019-02-01,0.11021848
2019-03-01,0.07893305
2019-04-01,0.06453791
2019-05-01,0.19805394
2019-06-01,1.5086117
2019-07-01,2.714557
2019-08-01,1.5948501
2019-09-01,0.83983016
2019-10-01,0.49115577
2019-11-01,0.2789024
2019-12-01,0.14972523
2020-01-01,0.08246949
2020-02-01,0.052112907
2020-03-01,0.03644393
2020-04-01,0.032913312
2020-05-01,0.1559928
2020-06-01,0.5262016
2020-07-01,3.1781805
2020-08-01,1.5353657
2020-09-01,0.80403715
2020-10-01,0.47215596
2020-11-01,0.25633037
2020-12-01,0.14851111
2021-01-01,0.09408445
2021-02-01,0.058887985
2021-03-01,0.04570911
2021-04-01,0.03587574
2021-05-01,0.21379936
2021-06-01,0.6529848
2021-07-01,0.82428974
2021-08-01,1.076548
2021-09-01,1.3396988
2021-10-01,0.5560818
2021-11-01,0.27355644
2021-12-01,0.13829778
2022-01-01,0.080958016
2022-02-01,0.049325235
2022-03-01,0.03849361
2022-04-01,0.22977859
2022-05-01,0.097958155
2022-06-01,1.0074941
2022-07-01,3.762495
2022-08-01,2.082446
2022-09-01,0.8676656
2022-10-01,0.43354133
2022-11-01,0.2614575
2022-12-01,0.14667892
2023-01-01,0.07774945
2023-02-01,0.04564196
2023-03-01,0.034694694
2023-04-01,0.052671965
2023-05-01,0.08534914
2023-06-01,0.5955256
2023-07-01,1.696434
2023-08-01,2.3986928
2023-09-01,3.0908606
2023-10-01,0.7851473
2023-11-01,0.34445915
2023-12-01,0.18971792
2024-01-01,0.10199581
2024-02-01,0.05673702
2024-03-01,0.053315926
2024-04-01,0.083158605
2024-05-01,0.18898879
2024-06-01,2.948947
2024-07-01,1.3504499
2024-08-01,0.95609677
2024-09-01,0.84353334
2024-10-01,0.96980643
