2011-08-01,6.7745824
2011-09-01,4.362359
2011-10-01,1.676809
2011-11-01,0.7163
2011-12-01,0.30674243
2012-01-01,0.1715681
2012-02-01,0.19916436
2012-03-01,0.09362896
2012-04-01,0.06181036
2012-05-01,1.1684489
2012-06-01,3.4534059
2012-07-01,2.7532413
2012-08-01,2.7068496
2012-09-01,2.1726737
2012-10-01,1.2007711
2012-11-01,0.6062803
2012-12-01,0.423807
2013-01-01,0.16210659
2013-02-01,0.11070741
2013-03-01,0.07212821
2013-04-01,0.08037282
2013-05-01,0.7951726
2013-06-01,1.6782037
2013-07-01,4.5577817
2013-08-01,4.079144
2013-09-01,2.3103592
2013-10-01,1.0788716
2013-11-01,0.51453286
2013-12-01,0.22887696
2014-01-01,0.1396223
2014-02-01,0.09367043
2014-03-01,0.116538785
2014-04-01,0.06577139
2014-05-01,0.8527659
2014-06-01,7.9454803
2014-07-01,7.607407
2014-08-01,7.872319
2014-09-01,2.9903665
2014-10-01,1.7758733
2014-11-01,0.7966088
2014-12-01,0.33074003
2015-01-01,0.16238292
2015-02-01,0.08835783
2015-03-01,0.058077503
2015-04-01,0.07667731
2015-05-01,0.25835076
2015-06-01,1.9128728
2015-07-01,5.605323
2015-08-01,10.710302
2015-09-01,4.409912
2015-10-01,2.097903
2015-11-01,0.9650309
2015-12-01,0.45151418
2016-01-01,0.20162195
2016-02-01,0.09123122
2016-03-01,0.058035173
2016-04-01,0.23889719
2016-05-01,0.3102812
2016-06-01,0.0634024
2016-07-01,3.4319174
2016-08-01,3.3996713
2016-09-01,1.9394687
2016-10-01,1.0325478
2016-11-01,0.45766178
2016-12-01,0.21194144
2017-01-01,0.0820995
2017-02-01,0.06385501
2017-03-01,0.099048585
2017-04-01,0.07770848
2017-05-01,0.2470203
2017-06-01,2.246271
2017-07-01,1.5078336
2017-08-01,7.1574454
2017-09-01,5.01562
2017-10-01,1.8011203
2017-11-01,0.98199487
2017-12-01,0.39072832
2018-01-01,0.17859218
2018-02-01,0.1269542
2018-03-01,0.3254173
2018-04-01,0.5220783
2018-05-01,1.8114436
2018-06-01,1.8944793
2018-07-01,7.429841
2018-08-01,2.1501377
2018-09-01,1.9798665
2018-10-01,2.1743717
2018-11-01,1.3590738
2018-12-01,0.6079376
2019-01-01,0.2829933
2019-02-01,0.14887331
2019-03-01,0.10145924
2019-04-01,0.08849453
2019-05-01,0.6882947
2019-06-01,6.3863425
2019-07-01,5.4545774
2019-08-01,2.906323
2019-09-01,1.7613142
2019-10-01,1.0040306
2019-11-01,0.4560934
2019-12-01,0.20497876
2020-01-01,0.1018993
2020-02-01,0.065584995
2020-03-01,0.055653375
2020-04-01,0.10123996
2020-05-01,0.2438396
2020-06-01,2.3624885
2020-07-01,7.4116864
2020-08-01,3.9581761
2020-09-01,1.6473054
2020-10-01,0.8422333
2020-11-01,0.4165487
2020-12-01,0.22512944
2021-01-01,0.18197034
2021-02-01,0.10047363
2021-03-01,0.051367052
2021-04-01,0.06354112
2021-05-01,0.29797423
2021-06-01,1.749892
2021-07-01,0.906685
2021-08-01,2.322711
2021-09-01,2.714479
2021-10-01,1.290196
2021-11-01,0.5605508
2021-12-01,0.2568268
2022-01-01,0.13771085
2022-02-01,0.0943431
2022-03-01,0.050444253
2022-04-01,0.5821971
2022-05-01,0.5270968
2022-06-01,2.6934953
2022-07-01,10.157341
2022-08-01,5.4487658
2022-09-01,2.2533858
2022-10-01,0.94060016
2022-11-01,0.44565636
2022-12-01,0.20105074
2023-01-01,0.090439446
2023-02-01,0.05174279
2023-03-01,0.043455526
2023-04-01,0.09586223
2023-05-01,0.34888774
2023-06-01,1.3985332
2023-07-01,2.6504974
2023-08-01,4.189427
2023-09-01,7.6809735
2023-10-01,2.2676532
2023-11-01,0.8350039
2023-12-01,0.35412773
2024-01-01,0.15233673
2024-02-01,0.07996534
2024-03-01,0.13487053
2024-04-01,0.17869267
2024-05-01,0.38795847
2024-06-01,12.360535
2024-07-01,3.151835
2024-08-01,5.160903
2024-09-01,2.0258
2024-10-01,1.1573225
