1999-06-01,232.90636
1999-07-01,225.66747
1999-08-01,504.16962
1999-09-01,507.85904
1999-10-01,897.9294
1999-11-01,665.7746
1999-12-01,331.91052
2000-01-01,239.68974
2000-02-01,370.0912
2000-03-01,268.259
2000-04-01,339.2532
2000-05-01,348.67242
2000-06-01,351.76645
2000-07-01,200.86577
2000-08-01,165.85973
2000-09-01,194.33531
2000-10-01,603.3058
2000-11-01,577.0202
2000-12-01,781.73474
2001-01-01,559.5018
2001-02-01,587.7586
2001-03-01,897.3595
2001-04-01,305.52673
2001-05-01,280.4912
2001-06-01,241.02774
2001-07-01,184.42398
2001-08-01,219.51677
2001-09-01,318.0121
2001-10-01,666.48016
2001-11-01,557.8898
2001-12-01,336.499
2002-01-01,222.37802
2002-02-01,178.07991
2002-03-01,514.2887
2002-04-01,506.21292
2002-05-01,578.75555
2002-06-01,260.43893
2002-07-01,312.75812
2002-08-01,384.1144
2002-09-01,483.97818
2002-10-01,991.1953
2002-11-01,876.11304
2002-12-01,691.36444
2003-01-01,435.94952
2003-02-01,433.25272
2003-03-01,251.36339
2003-04-01,200.18925
2003-05-01,274.24435
2003-06-01,635.0319
2003-07-01,390.6696
2003-08-01,508.7684
2003-09-01,617.69617
2003-10-01,1194.308
2003-11-01,1279.3728
2003-12-01,886.7243
2004-01-01,402.5891
2004-02-01,156.66324
2004-03-01,199.42184
2004-04-01,577.31354
2004-05-01,340.15076
2004-06-01,533.12317
2004-07-01,484.22742
2004-08-01,322.01962
2004-09-01,538.8669
2004-10-01,753.26404
2004-11-01,645.74384
2004-12-01,585.4405
2005-01-01,506.92758
2005-02-01,190.2054
2005-03-01,327.85724
2005-04-01,337.81973
2005-05-01,532.5495
2005-06-01,342.4831
2005-07-01,202.23917
2005-08-01,193.08116
2005-09-01,371.98868
2005-10-01,1066.0035
2005-11-01,1072.2899
2005-12-01,555.9592
2006-01-01,388.79437
2006-02-01,194.01816
2006-03-01,526.82294
2006-04-01,619.72797
2006-05-01,468.79514
2006-06-01,374.02112
2006-07-01,503.94147
2006-08-01,335.32202
2006-09-01,497.5587
2006-10-01,830.4276
2006-11-01,891.6561
2006-12-01,997.63043
2007-01-01,573.02094
2007-02-01,208.16968
2007-03-01,182.59772
2007-04-01,399.6724
2007-05-01,303.2553
2007-06-01,252.9736
2007-07-01,185.35031
2007-08-01,132.39215
2007-09-01,284.02426
2007-10-01,850.70044
2007-11-01,824.70233
2007-12-01,662.56165
2008-01-01,345.0697
2008-02-01,153.51059
2008-03-01,129.76054
2008-04-01,354.1028
2008-05-01,604.20404
2008-06-01,409.1737
2008-07-01,636.8051
2008-08-01,307.61197
2008-09-01,301.77283
2008-10-01,536.76733
2008-11-01,894.8533
2008-12-01,393.4004
2009-01-01,216.79701
2009-02-01,464.65884
2009-03-01,264.836
2009-04-01,610.0252
2009-05-01,523.2779
2009-06-01,341.49008
2009-07-01,258.38083
2009-08-01,382.57245
2009-09-01,528.60443
2009-10-01,614.8573
2009-11-01,787.81714
2009-12-01,1209.4944
2010-01-01,815.6556
2010-02-01,627.2603
2010-03-01,251.0803
2010-04-01,246.43077
2010-05-01,494.7754
2010-06-01,744.1467
2010-07-01,584.26105
2010-08-01,245.72322
2010-09-01,257.84412
2010-10-01,770.33344
2010-11-01,1283.0071
2010-12-01,713.0419
2011-01-01,556.9008
2011-02-01,370.62738
2011-03-01,395.07816
2011-04-01,499.2741
2011-05-01,626.87933
2011-06-01,534.46265
2011-07-01,450.7031
2011-08-01,277.2739
2011-09-01,335.79523
2011-10-01,732.10913
2011-11-01,1178.1404
2011-12-01,639.80396
2012-01-01,274.27036
2012-02-01,261.46234
2012-03-01,391.58334
2012-04-01,258.31088
2012-05-01,692.3585
2012-06-01,470.84244
2012-07-01,261.49545
2012-08-01,223.81657
2012-09-01,349.85336
2012-10-01,820.3523
2012-11-01,1513.3551
2012-12-01,1111.02
2013-01-01,465.5226
2013-02-01,179.22885
2013-03-01,174.44193
2013-04-01,209.90434
2013-05-01,549.9467
2013-06-01,792.70404
2013-07-01,468.14624
2013-08-01,277.24988
2013-09-01,665.2492
2013-10-01,705.8196
2013-11-01,1018.54315
2013-12-01,459.0844
2014-01-01,301.69183
2014-02-01,358.45633
2014-03-01,154.41447
2014-04-01,223.45824
2014-05-01,468.74213
2014-06-01,499.72543
2014-07-01,397.9015
2014-08-01,592.5957
2014-09-01,769.4433
2014-10-01,896.77423
2014-11-01,1002.5628
2014-12-01,606.0496
2015-01-01,344.9798
2015-02-01,164.72438
2015-03-01,288.09204
2015-04-01,413.44885
2015-05-01,933.4769
2015-06-01,773.0375
2015-07-01,506.0753
2015-08-01,501.93094
2015-09-01,387.16016
2015-10-01,495.32462
2015-11-01,896.67847
2015-12-01,594.61975
2016-01-01,257.19052
2016-02-01,180.56506
2016-03-01,114.540726
2016-04-01,210.73436
2016-05-01,121.978836
2016-06-01,122.47557
2016-07-01,191.08818
2016-08-01,425.93472
2016-09-01,471.51804
2016-10-01,521.29675
2016-11-01,895.0549
2016-12-01,449.6949
2017-01-01,665.80554
2017-02-01,428.83505
2017-03-01,369.0705
2017-04-01,443.20166
2017-05-01,1026.0908
2017-06-01,549.7441
2017-07-01,462.37393
2017-08-01,402.07703
2017-09-01,511.3293
2017-10-01,980.2776
2017-11-01,1222.1024
2017-12-01,563.28143
2018-01-01,414.0852
2018-02-01,240.92532
2018-03-01,407.03787
2018-04-01,719.3418
2018-05-01,548.0818
2018-06-01,382.85806
2018-07-01,250.08919
2018-08-01,301.90433
2018-09-01,565.80835
2018-10-01,758.03394
2018-11-01,1370.8777
2018-12-01,482.55725
2019-01-01,325.29245
2019-02-01,176.70483
2019-03-01,237.30278
2019-04-01,333.36313
2019-05-01,365.15082
2019-06-01,497.98007
2019-07-01,296.49216
2019-08-01,348.93875
2019-09-01,311.13516
2019-10-01,521.12573
2019-11-01,958.77094
2019-12-01,695.7924
2020-01-01,349.29895
2020-02-01,303.45477
2020-03-01,223.29083
2020-04-01,251.8723
2020-05-01,773.40027
2020-06-01,750.92487
2020-07-01,245.15807
2020-08-01,190.46344
2020-09-01,240.40263
2020-10-01,439.71057
2020-11-01,695.06836
2020-12-01,422.1199
2021-01-01,298.5922
2021-02-01,152.59415
2021-03-01,149.05844
2021-04-01,234.17093
2021-05-01,338.909
2021-06-01,643.6066
2021-07-01,402.21545
2021-08-01,311.2423
2021-09-01,530.9937
2021-10-01,621.268
2021-11-01,628.55835
2021-12-01,213.93254
2022-01-01,231.44325
2022-02-01,117.03034
2022-03-01,305.28253
2022-04-01,514.5641
2022-05-01,639.2402
2022-06-01,242.99121
2022-07-01,156.54582
2022-08-01,176.33134
2022-09-01,417.11887
2022-10-01,756.127
2022-11-01,856.15906
2022-12-01,552.2856
2023-01-01,269.22952
2023-02-01,204.32132
2023-03-01,511.72174
2023-04-01,278.76825
2023-05-01,380.33664
2023-06-01,506.48383
2023-07-01,304.94647
2023-08-01,468.1233
2023-09-01,322.45493
2023-10-01,455.3629
2023-11-01,718.01746
2023-12-01,837.14844
2024-01-01,240.92409
2024-02-01,147.73026
2024-03-01,404.1846
2024-04-01,305.9941
2024-05-01,172.53702
2024-06-01,291.7617
2024-07-01,191.41579
2024-08-01,207.1893
2024-09-01,305.54053
2024-10-01,493.28693
