2002-11-01,12.149682
2002-12-01,5.9374037
2003-01-01,2.391554
2003-02-01,1.2270098
2003-03-01,0.7319195
2003-04-01,0.54206127
2003-05-01,0.7448512
2003-06-01,40.64561
2003-07-01,31.529425
2003-08-01,17.00693
2003-09-01,22.879921
2003-10-01,15.634233
2003-11-01,8.596711
2003-12-01,4.2011085
2004-01-01,2.0070941
2004-02-01,0.96290535
2004-03-01,0.6486391
2004-04-01,3.3603125
2004-05-01,1.934287
2004-06-01,28.232794
2004-07-01,48.032406
2004-08-01,17.613422
2004-09-01,23.438421
2004-10-01,9.410579
2004-11-01,8.881175
2004-12-01,4.1603913
2005-01-01,1.811435
2005-02-01,0.87650156
2005-03-01,0.58110994
2005-04-01,0.45340556
2005-05-01,30.255655
2005-06-01,44.61074
2005-07-01,37.82283
2005-08-01,39.226265
2005-09-01,19.549799
2005-10-01,5.2992024
2005-11-01,3.4339106
2005-12-01,1.9495748
2006-01-01,1.43328
2006-02-01,0.6956375
2006-03-01,0.54353404
2006-04-01,2.8067586
2006-05-01,4.402404
2006-06-01,60.706715
2006-07-01,57.44125
2006-08-01,40.029118
2006-09-01,10.899804
2006-10-01,9.273059
2006-11-01,6.016291
2006-12-01,3.1243033
2007-01-01,1.5882157
2007-02-01,0.8894691
2007-03-01,0.58925825
2007-04-01,1.9169034
2007-05-01,1.6830758
2007-06-01,12.160501
2007-07-01,37.546703
2007-08-01,21.257645
2007-09-01,13.492283
2007-10-01,6.683365
2007-11-01,3.5338674
2007-12-01,1.9421413
2008-01-01,0.88467
2008-02-01,0.45689785
2008-03-01,0.31623763
2008-04-01,0.33747804
2008-05-01,9.301199
2008-06-01,18.528637
2008-07-01,52.39141
2008-08-01,44.537872
2008-09-01,37.264706
2008-10-01,3.8995352
2008-11-01,1.827905
2008-12-01,0.92608
2009-01-01,0.48921508
2009-02-01,0.3087687
2009-03-01,0.22851732
2009-04-01,0.28215796
2009-05-01,9.584172
2009-06-01,17.786629
2009-07-01,33.958893
2009-08-01,44.376755
2009-09-01,23.010998
2009-10-01,6.9662538
2009-11-01,6.058284
2009-12-01,4.1938696
2010-01-01,2.0082579
2010-02-01,1.572778
2010-03-01,0.822002
2010-04-01,0.6325918
2010-05-01,0.7995038
2010-06-01,16.179869
2010-07-01,33.553963
2010-08-01,33.823563
2010-09-01,14.762296
2010-10-01,4.459064
2010-11-01,2.3814268
2010-12-01,1.5765573
2011-01-01,0.9874017
2011-02-01,0.5781035
2011-03-01,0.56596386
2011-04-01,1.8608569
2011-05-01,4.5930004
2011-06-01,23.655212
2011-07-01,25.310404
2011-08-01,33.07882
2011-09-01,25.387291
2011-10-01,8.348951
2011-11-01,3.7596097
2011-12-01,1.7679751
2012-01-01,0.8421506
2012-02-01,1.8215749
2012-03-01,1.1058522
2012-04-01,0.3937624
2012-05-01,6.0668354
2012-06-01,37.76975
2012-07-01,27.702175
2012-08-01,19.905596
2012-09-01,11.4974
2012-10-01,5.2807684
2012-11-01,2.8157287
2012-12-01,8.273126
2013-01-01,3.3275025
2013-02-01,1.7441492
2013-03-01,0.98446846
2013-04-01,0.8392085
2013-05-01,5.778065
2013-06-01,25.865328
2013-07-01,30.835812
2013-08-01,20.019901
2013-09-01,18.124289
2013-10-01,6.4844522
2013-11-01,2.9600477
2013-12-01,1.3505027
2014-01-01,0.7669756
2014-02-01,0.44116312
2014-03-01,0.46738508
2014-04-01,0.94593227
2014-05-01,6.7188935
2014-06-01,51.475193
2014-07-01,36.017246
2014-08-01,30.486364
2014-09-01,20.248095
2014-10-01,10.045018
2014-11-01,4.654454
2014-12-01,2.0445259
2015-01-01,0.92743725
2015-02-01,0.47170258
2015-03-01,0.29424044
2015-04-01,0.34934732
2015-05-01,4.0657325
2015-06-01,42.231453
2015-07-01,40.5889
2015-08-01,48.287086
2015-09-01,16.619116
2015-10-01,8.391835
2015-11-01,4.8454533
2015-12-01,2.4850724
2016-01-01,1.1046818
2016-02-01,0.53991365
2016-03-01,0.32959288
2016-04-01,1.2613751
2016-05-01,0.87649083
2016-06-01,0.6216143
2016-07-01,15.201272
2016-08-01,36.110363
2016-09-01,9.651424
2016-10-01,5.4199405
2016-11-01,3.00003
2016-12-01,1.6921852
2017-01-01,0.88894725
2017-02-01,0.46906617
2017-03-01,0.49615002
2017-04-01,0.58110493
2017-05-01,2.9435937
2017-06-01,20.779549
2017-07-01,20.473179
2017-08-01,39.11108
2017-09-01,29.16629
2017-10-01,14.783272
2017-11-01,9.015991
2017-12-01,3.2081323
2018-01-01,1.3681943
2018-02-01,0.60995847
2018-03-01,2.885648
2018-04-01,3.4923036
2018-05-01,5.538698
2018-06-01,21.848665
2018-07-01,31.101841
2018-08-01,31.459743
2018-09-01,12.011538
2018-10-01,15.83255
2018-11-01,12.117764
2018-12-01,4.3182306
2019-01-01,1.6863823
2019-02-01,0.8024245
2019-03-01,0.5177079
2019-04-01,0.3960868
2019-05-01,1.7434461
2019-06-01,28.803782
2019-07-01,42.195526
2019-08-01,22.30633
2019-09-01,12.550845
2019-10-01,5.447291
2019-11-01,2.9069674
2019-12-01,1.4468704
2020-01-01,0.7512893
2020-02-01,0.42740357
2020-03-01,0.2892916
2020-04-01,0.4718641
2020-05-01,1.1563776
2020-06-01,19.871737
2020-07-01,47.54663
2020-08-01,19.557
2020-09-01,9.783166
2020-10-01,5.2309465
2020-11-01,2.4861557
2020-12-01,1.3616413
2021-01-01,0.845919
2021-02-01,0.4646761
2021-03-01,0.28577027
2021-04-01,0.8512833
2021-05-01,2.0030732
2021-06-01,13.694021
2021-07-01,14.608124
2021-08-01,19.947699
2021-09-01,16.834293
2021-10-01,5.9736786
2021-11-01,2.695666
2021-12-01,1.286296
2022-01-01,0.73167807
2022-02-01,0.37730426
2022-03-01,0.37728173
2022-04-01,2.9188135
2022-05-01,2.2754407
2022-06-01,13.100494
2022-07-01,48.170376
2022-08-01,26.314024
2022-09-01,7.2901077
2022-10-01,4.22052
2022-11-01,3.0563416
2022-12-01,1.531348
2023-01-01,0.78890187
2023-02-01,0.429373
2023-03-01,0.33287844
2023-04-01,0.6438159
2023-05-01,2.7427397
2023-06-01,17.138058
2023-07-01,36.56946
2023-08-01,27.44852
2023-09-01,39.681664
2023-10-01,7.7765484
2023-11-01,3.9248874
2023-12-01,2.0457265
2024-01-01,1.0747514
2024-02-01,0.558517
2024-03-01,0.48088953
2024-04-01,1.2031987
2024-05-01,6.23221
2024-06-01,57.89683
2024-07-01,15.785953
2024-08-01,15.891483
2024-09-01,9.488433
2024-10-01,11.293355
