2012-02-01,0.18814734
2012-03-01,0.098764725
2012-04-01,0.15492955
2012-05-01,4.729206
2012-06-01,7.014687
2012-07-01,5.4927044
2012-08-01,4.657551
2012-09-01,3.1365044
2012-10-01,2.3650665
2012-11-01,1.0853429
2012-12-01,0.74646884
2013-01-01,0.30160055
2013-02-01,0.20624177
2013-03-01,0.12613578
2013-04-01,0.10588023
2013-05-01,2.838489
2013-06-01,3.673213
2013-07-01,7.2693324
2013-08-01,5.614093
2013-09-01,3.1082282
2013-10-01,1.5889845
2013-11-01,0.78307843
2013-12-01,0.40920419
2014-01-01,0.22534451
2014-02-01,0.1361492
2014-03-01,0.14482646
2014-04-01,0.11009795
2014-05-01,1.7094924
2014-06-01,6.112553
2014-07-01,2.717534
2014-08-01,4.6586747
2014-09-01,7.0897417
2014-10-01,2.9474566
2014-11-01,1.2010748
2014-12-01,0.6065465
2015-01-01,0.24019279
2015-02-01,0.15247728
2015-03-01,0.11345493
2015-04-01,0.12354157
2015-05-01,0.11411295
2015-06-01,0.21603926
2015-07-01,3.2619987
2015-08-01,6.1710863
2015-09-01,3.3295326
2015-10-01,3.2084196
2015-11-01,1.6087967
2015-12-01,0.77780515
2016-01-01,0.4035882
2016-02-01,0.22745651
2016-03-01,0.1402908
2016-04-01,1.4785845
2016-05-01,0.57628924
2016-06-01,0.42531553
2016-07-01,4.3317943
2016-08-01,2.3985898
2016-09-01,1.678254
2016-10-01,1.0757833
2016-11-01,0.48755923
2016-12-01,0.2453969
2017-01-01,0.13959154
2017-02-01,0.10378411
2017-03-01,0.08318105
2017-04-01,0.15777472
2017-05-01,0.45884624
2017-06-01,5.171129
2017-07-01,2.152063
2017-08-01,5.4984193
2017-09-01,5.2888007
2017-10-01,3.2570596
2017-11-01,1.4639704
2017-12-01,0.66773933
2018-01-01,0.3520449
2018-02-01,0.20772319
2018-03-01,0.2116623
2018-04-01,0.14640911
2018-05-01,0.3712992
2018-06-01,1.8864856
2018-07-01,2.2660236
2018-08-01,0.84915084
2018-09-01,1.3317983
2018-10-01,0.65541494
2018-11-01,0.4059399
2018-12-01,0.20865166
2019-01-01,0.13018183
2019-02-01,0.10088781
2019-03-01,0.059387255
2019-04-01,0.05531647
2019-05-01,0.24439932
2019-06-01,1.8193791
2019-07-01,0.5368364
2019-08-01,0.24892215
2019-09-01,0.27684358
2019-10-01,0.20671637
2019-11-01,0.10097279
2019-12-01,0.09117111
2020-01-01,0.013532787
2020-02-01,2.215518e-08
2020-03-01,0.0
2020-04-01,0.023976421
2020-05-01,0.04552827
2020-06-01,7.4685907
2020-07-01,5.341745
2020-08-01,4.6686306
2020-09-01,2.6429586
2020-10-01,1.4523475
2020-11-01,0.74821585
2020-12-01,0.3934181
2021-01-01,0.4400584
2021-02-01,0.5220264
2021-03-01,0.11290454
2021-04-01,0.11535599
2021-05-01,0.19118448
2021-06-01,1.0047837
2021-07-01,0.19545247
2021-08-01,3.9850352
2021-09-01,1.3238174
2021-10-01,0.6810074
2021-11-01,0.397478
2021-12-01,0.23884875
2022-01-01,0.14233728
2022-02-01,0.12194764
2022-03-01,0.095784515
2022-04-01,0.4410014
2022-05-01,0.6974131
2022-06-01,0.9313947
2022-07-01,5.093223
2022-08-01,3.2147522
2022-09-01,2.2566037
2022-10-01,1.3939725
2022-11-01,0.7386329
2022-12-01,0.39103785
2023-01-01,0.23056056
2023-02-01,0.1482375
2023-03-01,0.078897685
2023-04-01,0.27414685
2023-05-01,0.93373096
2023-06-01,6.70395
2023-07-01,6.6149344
2023-08-01,36.84927
2023-09-01,10.35974
2023-10-01,3.870338
2023-11-01,1.7273487
2023-12-01,0.8078047
2024-01-01,0.41790766
2024-02-01,0.25119692
2024-03-01,0.1833825
2024-04-01,0.1436824
2024-05-01,0.41397986
2024-06-01,16.582926
2024-07-01,7.349966
2024-08-01,6.285484
2024-09-01,3.3362334
2024-10-01,1.8751936
