2008-06-01,8.362425
2008-07-01,6.0341225
2008-08-01,17.807375
2008-09-01,9.097338
2008-10-01,44.406242
2008-11-01,18.610956
2008-12-01,11.352019
2009-01-01,9.497203
2009-02-01,7.3962545
2009-03-01,6.3796096
2009-04-01,3.735485
2009-05-01,4.1267734
2009-06-01,5.489672
2009-07-01,5.7455683
2009-08-01,15.460377
2009-09-01,12.184893
2009-10-01,29.919651
2009-11-01,32.4718
2009-12-01,11.063363
2010-01-01,3.6424756
2010-02-01,1.0747151
2010-03-01,0.4551291
2010-04-01,0.58525985
2010-05-01,4.1711993
2010-06-01,2.6912029
2010-07-01,1.4346896
2010-08-01,7.61817
2010-09-01,12.121369
2010-10-01,27.612553
2010-11-01,15.265814
2010-12-01,6.373333
2011-01-01,4.966831
2011-02-01,5.136336
2011-03-01,4.2434874
2011-04-01,1.4493365
2011-05-01,0.9202655
2011-06-01,3.3023906
2011-07-01,2.901397
2011-08-01,5.64623
2011-09-01,17.943928
2011-10-01,40.620358
2011-11-01,16.739143
2011-12-01,7.7470407
2012-01-01,7.5597477
2012-02-01,4.943803
2012-03-01,3.1406007
2012-04-01,4.2454877
2012-05-01,4.856365
2012-06-01,3.1286058
2012-07-01,2.7321055
2012-08-01,6.1050243
2012-09-01,11.841305
2012-10-01,18.269558
2012-11-01,19.007235
2012-12-01,7.463567
2013-01-01,9.983115
2013-02-01,5.8331866
2013-03-01,2.361662
2013-04-01,2.4904532
2013-05-01,5.5774717
2013-06-01,3.93878
2013-07-01,3.4278646
2013-08-01,3.7858434
2013-09-01,5.5238156
2013-10-01,18.784775
2013-11-01,44.552418
2013-12-01,10.616938
2014-01-01,8.777474
2014-02-01,6.262603
2014-03-01,5.5053554
2014-04-01,3.801954
2014-05-01,3.6893697
2014-06-01,3.66052
2014-07-01,6.608671
2014-08-01,7.578383
2014-09-01,10.357593
2014-10-01,39.35283
2014-11-01,8.945356
2014-12-01,5.442737
2015-01-01,2.4255238
2015-02-01,3.0852246
2015-03-01,3.8528047
2015-04-01,1.8004462
2015-05-01,1.5496445
2015-06-01,1.1849798
2015-07-01,2.980618
2015-08-01,12.70467
2015-09-01,7.9183435
2015-10-01,9.953126
2015-11-01,55.74162
2015-12-01,42.83552
2016-01-01,13.816221
2016-02-01,7.0052505
2016-03-01,5.1411414
2016-04-01,11.815888
2016-05-01,5.983008
2016-06-01,13.6302805
2016-07-01,9.491737
2016-08-01,4.88165
2016-09-01,24.483315
2016-10-01,57.59096
2016-11-01,62.365635
2016-12-01,28.62554
2017-01-01,12.909538
2017-02-01,11.168745
2017-03-01,6.8129115
2017-04-01,6.04044
2017-05-01,15.255057
2017-06-01,12.841249
2017-07-01,6.816382
2017-08-01,6.881118
2017-09-01,16.300169
2017-10-01,27.209799
2017-11-01,30.724821
2017-12-01,10.770183
2018-01-01,9.425533
2018-02-01,7.282368
2018-03-01,5.335861
2018-04-01,4.0075684
2018-05-01,3.9564362
2018-06-01,3.8198783
2018-07-01,8.077236
2018-08-01,3.8699052
2018-09-01,10.078068
2018-10-01,24.050282
2018-11-01,27.586412
2018-12-01,12.924935
2019-01-01,6.7808948
2019-02-01,5.573321
2019-03-01,3.9224868
2019-04-01,4.147529
2019-05-01,4.0233803
2019-06-01,4.187513
2019-07-01,3.6142614
2019-08-01,5.9000053
2019-09-01,8.443364
2019-10-01,9.478399
2019-11-01,3.450574
2019-12-01,2.3609326
2020-01-01,3.2531743
2020-02-01,1.883396
2020-03-01,1.431861
2020-04-01,1.6111734
2020-05-01,1.4122454
2020-06-01,5.9329977
2020-07-01,6.639302
2020-08-01,5.809454
2020-09-01,17.920261
2020-10-01,12.574129
2020-11-01,5.0560846
2020-12-01,2.2616475
2021-01-01,2.8403513
2021-02-01,4.1495204
2021-03-01,5.0720816
2021-04-01,1.4356622
2021-05-01,2.456577
2021-06-01,2.9108908
2021-07-01,1.7870381
2021-08-01,7.825852
2021-09-01,9.492102
2021-10-01,10.49517
2021-11-01,2.9669545
2021-12-01,1.9440037
2022-01-01,4.510608
2022-02-01,2.4866738
2022-03-01,0.98971504
2022-04-01,1.2803909
2022-05-01,1.2326958
2022-06-01,1.8229096
2022-07-01,3.3230202
2022-08-01,6.5999713
2022-09-01,13.865159
2022-10-01,32.667873
2022-11-01,5.4680476
2022-12-01,3.2095797
2023-01-01,8.198054
2023-02-01,2.327137
2023-03-01,1.3227292
2023-04-01,1.0649738
2023-05-01,1.5371192
2023-06-01,2.6054084
2023-07-01,1.6506594
2023-08-01,3.5917032
2023-09-01,3.262515
2023-10-01,34.302383
2023-11-01,12.032947
2023-12-01,5.410857
2024-01-01,3.1619325
2024-02-01,4.006318
2024-03-01,1.883621
2024-04-01,4.5203147
2024-05-01,4.4835835
2024-06-01,10.716021
2024-07-01,7.358387
2024-08-01,10.480162
2024-09-01,9.4285
2024-10-01,56.33426
