2005-10-01,0.93794286
2005-11-01,0.4246549
2005-12-01,0.23406191
2006-01-01,0.12803231
2006-02-01,0.07505208
2006-03-01,0.05146437
2006-04-01,0.6605329
2006-05-01,0.53246766
2006-06-01,5.37063
2006-07-01,8.727431
2006-08-01,5.782618
2006-09-01,1.5929044
2006-10-01,0.85892946
2006-11-01,0.45548737
2006-12-01,0.25990805
2007-01-01,0.14692947
2007-02-01,0.10468185
2007-03-01,0.0758607
2007-04-01,0.10139181
2007-05-01,0.17248255
2007-06-01,0.49263653
2007-07-01,1.8671321
2007-08-01,2.4474998
2007-09-01,1.3902783
2007-10-01,0.7223863
2007-11-01,0.37937975
2007-12-01,0.1980299
2008-01-01,0.11274257
2008-02-01,0.0659281
2008-03-01,0.04627634
2008-04-01,0.16530675
2008-05-01,2.6021743
2008-06-01,4.000522
2008-07-01,3.2217667
2008-08-01,4.3450327
2008-09-01,3.7529922
2008-10-01,0.9124373
2008-11-01,0.4094678
2008-12-01,0.21473986
2009-01-01,0.11526494
2009-02-01,0.07229223
2009-03-01,0.047849346
2009-04-01,0.049838047
2009-05-01,0.822983
2009-06-01,2.1805577
2009-07-01,4.1054707
2009-08-01,3.1291583
2009-09-01,3.0537465
2009-10-01,0.9996258
2009-11-01,0.46519712
2009-12-01,0.23664674
2010-01-01,0.13934225
2010-02-01,0.16555537
2010-03-01,0.062359445
2010-04-01,0.05130447
2010-05-01,0.066662274
2010-06-01,0.97645944
2010-07-01,3.1712627
2010-08-01,2.169475
2010-09-01,1.6610901
2010-10-01,0.81136733
2010-11-01,0.40365252
2010-12-01,0.21792018
2011-01-01,0.12579659
2011-02-01,0.07791848
2011-03-01,0.06018622
2011-04-01,0.10139806
2011-05-01,0.06792348
2011-06-01,0.67491704
2011-07-01,2.0691257
2011-08-01,3.5534127
2011-09-01,2.4641976
2011-10-01,1.07675
2011-11-01,0.4972547
2011-12-01,0.24222851
2012-01-01,0.13139269
2012-02-01,0.1505978
2012-03-01,0.06289253
2012-04-01,0.04844029
2012-05-01,0.55145687
2012-06-01,2.5902545
2012-07-01,1.668495
2012-08-01,1.2490476
2012-09-01,0.98930556
2012-10-01,0.6230691
2012-11-01,0.36017627
2012-12-01,0.26778027
2013-01-01,0.12943338
2013-02-01,0.08774782
2013-03-01,0.057463422
2013-04-01,0.046922874
2013-05-01,0.35180178
2013-06-01,1.0185999
2013-07-01,3.4489145
2013-08-01,2.059184
2013-09-01,1.3580174
2013-10-01,0.76228607
2013-11-01,0.40126812
2013-12-01,0.20419699
2014-01-01,0.113112785
2014-02-01,0.07512464
2014-03-01,0.13378707
2014-04-01,0.05009869
2014-05-01,0.34357703
2014-06-01,4.7734747
2014-07-01,3.959383
2014-08-01,5.385736
2014-09-01,2.038385
2014-10-01,1.2475127
2014-11-01,0.5575056
2014-12-01,0.2615154
2015-01-01,0.1416763
2015-02-01,0.08322787
2015-03-01,0.05718189
2015-04-01,0.052376747
2015-05-01,0.10434975
2015-06-01,0.65551925
2015-07-01,3.739668
2015-08-01,6.7014265
2015-09-01,2.8173294
2015-10-01,1.3580661
2015-11-01,0.7215926
2015-12-01,0.3388967
2016-01-01,0.15906073
2016-02-01,0.08753334
2016-03-01,0.054948725
2016-04-01,0.256856
2016-05-01,0.10752347
2016-06-01,0.08773788
2016-07-01,1.3724514
2016-08-01,1.9735192
2016-09-01,1.2911382
2016-10-01,0.6471391
2016-11-01,0.317787
2016-12-01,0.16452779
2017-01-01,0.08061432
2017-02-01,0.04697687
2017-03-01,0.03534944
2017-04-01,0.032133635
2017-05-01,0.1197366
2017-06-01,0.92698795
2017-07-01,1.1239462
2017-08-01,4.803329
2017-09-01,2.878738
2017-10-01,1.1835488
2017-11-01,0.68957126
2017-12-01,0.31777763
2018-01-01,0.16631822
2018-02-01,0.09732537
2018-03-01,0.09862604
2018-04-01,0.11020681
2018-05-01,0.5587907
2018-06-01,0.4597858
2018-07-01,2.0733743
2018-08-01,1.1538182
2018-09-01,1.2169468
2018-10-01,1.4031881
2018-11-01,1.1951247
2018-12-01,0.504363
2019-01-01,0.24698746
2019-02-01,0.13872138
2019-03-01,0.09518638
2019-04-01,0.07089068
2019-05-01,0.304219
2019-06-01,5.259984
2019-07-01,3.2955315
2019-08-01,1.4424715
2019-09-01,0.9533856
2019-10-01,0.5969822
2019-11-01,0.3196915
2019-12-01,0.16249867
2020-01-01,0.08702511
2020-02-01,0.050790794
2020-03-01,0.04023259
2020-04-01,0.040422138
2020-05-01,0.04286581
2020-06-01,1.390565
2020-07-01,5.3157506
2020-08-01,2.0978644
2020-09-01,0.96778643
2020-10-01,0.53142905
2020-11-01,0.2756367
2020-12-01,0.14729355
2021-01-01,0.113793716
2021-02-01,0.07635409
2021-03-01,0.046693303
2021-04-01,0.049587566
2021-05-01,0.2696549
2021-06-01,1.1905113
2021-07-01,0.8949134
2021-08-01,1.710265
2021-09-01,1.9565758
2021-10-01,0.8974108
2021-11-01,0.40261105
2021-12-01,0.20058818
2022-01-01,0.10296781
2022-02-01,0.059489407
2022-03-01,0.046553023
2022-04-01,0.37497365
2022-05-01,0.3386949
2022-06-01,0.8651616
2022-07-01,5.4931693
2022-08-01,3.1852224
2022-09-01,1.4609277
2022-10-01,0.6211993
2022-11-01,0.31576392
2022-12-01,0.16001594
2023-01-01,0.08751767
2023-02-01,0.0531343
2023-03-01,0.033356067
2023-04-01,0.06477771
2023-05-01,0.21509944
2023-06-01,2.3025079
2023-07-01,3.435923
2023-08-01,4.1702013
2023-09-01,5.0100183
2023-10-01,1.2676471
2023-11-01,0.5376475
2023-12-01,0.26111767
2024-01-01,0.13731797
2024-02-01,0.07825833
2024-03-01,0.059200183
2024-04-01,0.099368125
2024-05-01,0.1992449
2024-06-01,6.7590437
2024-07-01,1.7863392
2024-08-01,2.568871
2024-09-01,1.1833999
2024-10-01,0.6970323
