2013-04-01,0.21802081
2013-05-01,0.63244504
2013-06-01,1.5584677
2013-07-01,5.4648223
2013-08-01,4.0105724
2013-09-01,5.801764
2013-10-01,2.816544
2013-11-01,1.4358298
2013-12-01,0.6948233
2014-01-01,0.3581797
2014-02-01,0.20626386
2014-03-01,0.14144127
2014-04-01,0.12795465
2014-05-01,0.54906476
2014-06-01,3.1110468
2014-07-01,5.0671945
2014-08-01,9.558384
2014-09-01,3.9642224
2014-10-01,3.2715724
2014-11-01,1.917247
2014-12-01,1.0267022
2015-01-01,0.4885921
2015-02-01,0.2566146
2015-03-01,0.16537212
2015-04-01,0.17802611
2015-05-01,0.58694696
2015-06-01,1.9033456
2015-07-01,6.3534455
2015-08-01,9.494367
2015-09-01,5.952166
2015-10-01,2.3648288
2015-11-01,1.157842
2015-12-01,0.61918896
2016-01-01,0.31591308
2016-02-01,0.16593902
2016-03-01,0.10667778
2016-04-01,0.14921114
2016-05-01,0.11171563
2016-06-01,0.0821632
2016-07-01,0.30065858
2016-08-01,1.2829033
2016-09-01,1.3415056
2016-10-01,1.2194993
2016-11-01,0.9391123
2016-12-01,0.58892816
2017-01-01,0.35531038
2017-02-01,0.21540824
2017-03-01,0.19923888
2017-04-01,0.16920204
2017-05-01,0.66064453
2017-06-01,2.2360795
2017-07-01,3.8445842
2017-08-01,8.791398
2017-09-01,7.2609854
2017-10-01,3.713095
2017-11-01,2.4804688
2017-12-01,1.3272036
2018-01-01,0.70442057
2018-02-01,0.36634514
2018-03-01,0.28993967
2018-04-01,0.41299066
2018-05-01,0.4780598
2018-06-01,0.98907906
2018-07-01,2.9980466
2018-08-01,4.490851
2018-09-01,4.5442643
2018-10-01,4.6862354
2018-11-01,3.1435509
2018-12-01,1.7341563
2019-01-01,0.8646192
2019-02-01,0.42404863
2019-03-01,0.2646806
2019-04-01,0.18989113
2019-05-01,0.25901097
2019-06-01,0.6919822
2019-07-01,2.5543714
2019-08-01,4.812897
2019-09-01,3.8475559
2019-10-01,2.189013
2019-11-01,1.37693
2019-12-01,0.79637986
2020-01-01,0.48310906
2020-02-01,0.2888931
2020-03-01,0.19128782
2020-04-01,0.18680744
2020-05-01,0.4546017
2020-06-01,1.7531914
2020-07-01,7.457375
2020-08-01,6.2619205
2020-09-01,3.741364
2020-10-01,2.073559
2020-11-01,1.1175977
2020-12-01,0.66400677
2021-01-01,0.3705066
2021-02-01,0.20045781
2021-03-01,0.1255404
2021-04-01,0.14997508
2021-05-01,0.2918941
2021-06-01,0.9083841
2021-07-01,2.266327
2021-08-01,2.9785883
2021-09-01,4.4530888
2021-10-01,2.5433412
2021-11-01,1.3384751
2021-12-01,0.705566
2022-01-01,0.41064844
2022-02-01,0.23475417
2022-03-01,0.21254306
2022-04-01,0.3624411
2022-05-01,0.34159675
2022-06-01,1.7936141
2022-07-01,6.8505154
2022-08-01,5.151883
2022-09-01,2.7549882
2022-10-01,1.810559
2022-11-01,1.1673732
2022-12-01,0.70129
2023-01-01,0.38516945
2023-02-01,0.22847421
2023-03-01,0.17762463
2023-04-01,0.20732172
2023-05-01,0.36340976
2023-06-01,1.0883279
2023-07-01,3.756554
2023-08-01,5.7481275
2023-09-01,7.0082645
2023-10-01,3.2560372
2023-11-01,1.5595937
2023-12-01,0.9123362
2024-01-01,0.5068854
2024-02-01,0.28727248
2024-03-01,0.2302943
2024-04-01,0.26634234
2024-05-01,0.46469006
2024-06-01,2.3686438
2024-07-01,3.8626778
2024-08-01,3.3670323
2024-09-01,2.8675
2024-10-01,2.7259676
