2004-01-01,0.06345853
2004-02-01,0.05758383
2004-03-01,0.061584502
2004-04-01,0.18531932
2004-05-01,0.07743482
2004-06-01,0.13198662
2004-07-01,0.19790858
2004-08-01,0.6405426
2004-09-01,1.0239292
2004-10-01,0.21229963
2004-11-01,0.3268252
2004-12-01,0.056221962
2005-01-01,0.074417055
2005-02-01,0.037021946
2005-03-01,0.105553806
2005-04-01,0.043427713
2005-05-01,0.23317797
2005-06-01,0.5167026
2005-07-01,0.15903074
2005-08-01,0.9089895
2005-09-01,0.89299256
2005-10-01,0.51563925
2005-11-01,0.21555708
2005-12-01,0.09929957
2006-01-01,0.08720326
2006-02-01,0.069226526
2006-03-01,0.049117036
2006-04-01,0.059961554
2006-05-01,0.04581908
2006-06-01,0.23814763
2006-07-01,0.77809685
2006-08-01,0.583959
2006-09-01,0.12397407
2006-10-01,0.2787713
2006-11-01,0.10215988
2006-12-01,0.05506195
2007-01-01,0.060875203
2007-02-01,0.05933578
2007-03-01,0.09844621
2007-04-01,0.035649803
2007-05-01,0.056839578
2007-06-01,0.35734618
2007-07-01,0.3127952
2007-08-01,0.27068466
2007-09-01,0.30846035
2007-10-01,0.11202351
2007-11-01,0.0887196
2007-12-01,0.034966186
2008-01-01,0.031485662
2008-02-01,0.03636189
2008-03-01,0.07478414
2008-04-01,0.0720196
2008-05-01,0.2656246
2008-06-01,0.45961675
2008-07-01,0.2839764
2008-08-01,1.0530175
2008-09-01,0.36597583
2008-10-01,0.12698977
2008-11-01,0.07016636
2008-12-01,0.056114335
2009-01-01,0.064157456
2009-02-01,0.057083685
2009-03-01,0.026903752
2009-04-01,0.027120464
2009-05-01,0.08222987
2009-06-01,0.16328003
2009-07-01,0.24194373
2009-08-01,0.9113634
2009-09-01,0.39488932
2009-10-01,0.15513192
2009-11-01,0.057822805
2009-12-01,0.03396105
2010-01-01,0.0250282
2010-02-01,0.005856066
2010-03-01,0.003095338
2010-04-01,0.012898362
2010-05-01,0.21834175
2010-06-01,0.14863129
2010-07-01,0.076017424
2010-08-01,0.5507056
2010-09-01,0.56159663
2010-10-01,0.16239852
2010-11-01,0.17340003
2010-12-01,0.048208833
2011-01-01,0.032090385
2011-02-01,0.047783248
2011-03-01,0.030323662
2011-04-01,0.007210803
2011-05-01,0.0046851495
2011-06-01,0.12974754
2011-07-01,0.117162384
2011-08-01,0.2994658
2011-09-01,0.9470279
2011-10-01,0.16529478
2011-11-01,0.037342567
2011-12-01,0.01720045
2012-01-01,0.02689297
2012-02-01,0.021157185
2012-03-01,0.00052487495
2012-04-01,0.067065634
2012-05-01,0.08247915
2012-06-01,0.14483331
2012-07-01,0.016917033
2012-08-01,0.29935768
2012-09-01,0.22418438
2012-10-01,0.20764288
2012-11-01,0.04345991
2012-12-01,0.06023331
2013-01-01,0.108841196
2013-02-01,0.04375269
2013-03-01,0.005913899
2013-04-01,0.019884
2013-05-01,0.25988328
2013-06-01,0.17084397
2013-07-01,0.14756143
2013-08-01,0.13475741
2013-09-01,0.09984532
2013-10-01,0.02419944
2013-11-01,0.102286786
2013-12-01,0.011969107
2014-01-01,0.04660758
2014-02-01,0.034375798
2014-03-01,0.05190237
2014-04-01,0.005793737
2014-05-01,0.025309041
2014-06-01,0.07856143
2014-07-01,0.334382
2014-08-01,0.29655617
2014-09-01,0.40873957
2014-10-01,0.111811385
2014-11-01,0.027932368
2014-12-01,0.017923478
2015-01-01,0.03514276
2015-02-01,0.042144097
2015-03-01,0.06702659
2015-04-01,0.022595137
2015-05-01,0.021520589
2015-06-01,0.011635412
2015-07-01,0.15429157
2015-08-01,0.76732755
2015-09-01,0.26714107
2015-10-01,0.47854298
2015-11-01,0.42878345
2015-12-01,0.04397206
2016-01-01,0.031756055
2016-02-01,0.009319456
2016-03-01,0.008285577
2016-04-01,0.35660967
2016-05-01,0.18032283
2016-06-01,0.6757285
2016-07-01,0.47041672
2016-08-01,0.036814544
2016-09-01,0.026422294
2016-10-01,0.20651743
2016-11-01,0.17615663
2016-12-01,0.22883901
2017-01-01,0.017109416
2017-02-01,0.044454686
2017-03-01,0.01812541
2017-04-01,0.04168695
2017-05-01,0.68665975
2017-06-01,0.6948795
2017-07-01,0.2997743
2017-08-01,0.29343063
2017-09-01,0.29044944
2017-10-01,0.13981025
2017-11-01,0.041008465
2017-12-01,0.028102307
2018-01-01,0.027450927
2018-02-01,0.025367439
2018-03-01,0.016677488
2018-04-01,0.011214523
2018-05-01,0.037839595
2018-06-01,0.063327156
2018-07-01,0.42343876
2018-08-01,0.09564232
2018-09-01,0.09564198
2018-10-01,0.101395994
2018-11-01,0.041207958
2018-12-01,0.05333866
2019-01-01,0.016594475
2019-02-01,0.004917782
2019-03-01,0.011835549
2019-04-01,0.020996159
2019-05-01,0.090723656
2019-06-01,0.11132823
2019-07-01,0.09620027
2019-08-01,0.0028719897
2019-09-01,0.06586913
2019-10-01,0.06539606
2019-11-01,0.01119194
2019-12-01,0.007588982
2020-01-01,0.014627543
2020-02-01,0.004337056
2020-03-01,5.5143908e-05
2020-04-01,0.004945542
2020-05-01,0.009977323
2020-06-01,0.308053
2020-07-01,0.3789777
2020-08-01,0.29839796
2020-09-01,0.03820301
2020-10-01,0.022490311
2020-11-01,0.041168906
2020-12-01,0.001227939
2021-01-01,0.04039838
2021-02-01,0.01273468
2021-03-01,0.06487936
2021-04-01,0.0075109582
2021-05-01,0.08228837
2021-06-01,0.054779604
2021-07-01,0.05444734
2021-08-01,0.13074304
2021-09-01,0.07077429
2021-10-01,0.013820914
2021-11-01,0.0063384008
2021-12-01,0.012582416
2022-01-01,0.015482048
2022-02-01,0.010816434
2022-03-01,0.0020165741
2022-04-01,0.02895668
2022-05-01,0.002628409
2022-06-01,0.08555202
2022-07-01,0.1389783
2022-08-01,0.4967311
2022-09-01,0.630005
2022-10-01,0.08578438
2022-11-01,0.027691156
2022-12-01,0.06281101
2023-01-01,0.024840083
2023-02-01,0.0027487015
2023-03-01,9.299388e-05
2023-04-01,0.0074769864
2023-05-01,0.015294769
2023-06-01,0.059666295
2023-07-01,0.053474493
2023-08-01,0.06981665
2023-09-01,0.09631817
2023-10-01,0.051727366
2023-11-01,0.09726955
2023-12-01,0.0030668906
2024-01-01,0.00037173022
2024-02-01,0.017205384
2024-03-01,0.00064613455
2024-04-01,0.09963963
2024-05-01,0.20650488
2024-06-01,0.584206
2024-07-01,0.44911408
2024-08-01,0.67254835
2024-09-01,0.0601
2024-10-01,0.48912904
