2010-07-01,6.279054
2010-08-01,2.7054968
2010-09-01,4.2674913
2010-10-01,14.735008
2010-11-01,13.64656
2010-12-01,6.8875227
2011-01-01,4.940076
2011-02-01,2.9093356
2011-03-01,3.8331726
2011-04-01,7.2771077
2011-05-01,6.74422
2011-06-01,9.969932
2011-07-01,4.720954
2011-08-01,3.551985
2011-09-01,6.3889832
2011-10-01,13.230396
2011-11-01,22.40548
2011-12-01,5.1331778
2012-01-01,4.035154
2012-02-01,5.8442345
2012-03-01,4.8850336
2012-04-01,3.6109476
2012-05-01,11.3362
2012-06-01,13.138882
2012-07-01,3.7109473
2012-08-01,3.7255466
2012-09-01,9.837615
2012-10-01,12.503912
2012-11-01,16.880846
2012-12-01,16.825073
2013-01-01,5.131779
2013-02-01,3.2876894
2013-03-01,3.560422
2013-04-01,3.3361619
2013-05-01,12.479645
2013-06-01,16.55351
2013-07-01,10.174869
2013-08-01,4.713244
2013-09-01,15.509305
2013-10-01,10.791048
2013-11-01,13.584347
2013-12-01,2.9917238
2014-01-01,2.9323564
2014-02-01,3.7120187
2014-03-01,2.3557303
2014-04-01,6.078854
2014-05-01,12.126422
2014-06-01,10.110059
2014-07-01,5.871819
2014-08-01,10.606716
2014-09-01,11.0120735
2014-10-01,18.663933
2014-11-01,16.519474
2014-12-01,4.877172
2015-01-01,1.7898964
2015-02-01,1.0268363
2015-03-01,0.9372963
2015-04-01,3.0241134
2015-05-01,11.328146
2015-06-01,18.533773
2015-07-01,9.000278
2015-08-01,9.192773
2015-09-01,6.521195
2015-10-01,8.883223
2015-11-01,15.808683
2015-12-01,5.0378404
2016-01-01,1.9981451
2016-02-01,1.4692277
2016-03-01,0.8493481
2016-04-01,3.3348122
2016-05-01,1.4877794
2016-06-01,1.7082291
2016-07-01,2.6316702
2016-08-01,6.093182
2016-09-01,11.445107
2016-10-01,13.907115
2016-11-01,8.721781
2016-12-01,3.9067025
2017-01-01,4.382196
2017-02-01,5.0045447
2017-03-01,3.7110507
2017-04-01,5.7244167
2017-05-01,12.6578455
2017-06-01,8.626654
2017-07-01,5.1564507
2017-08-01,4.8020616
2017-09-01,4.741369
2017-10-01,11.2706375
2017-11-01,18.06181
2017-12-01,7.731618
2018-01-01,4.6616063
2018-02-01,1.751064
2018-03-01,4.453371
2018-04-01,10.084901
2018-05-01,9.328876
2018-06-01,6.6237884
2018-07-01,5.7181377
2018-08-01,5.718667
2018-09-01,7.697419
2018-10-01,13.173861
2018-11-01,22.155775
2018-12-01,4.4770107
2019-01-01,2.3092644
2019-02-01,1.0335795
2019-03-01,2.4784684
2019-04-01,2.5304368
2019-05-01,7.2499223
2019-06-01,10.461073
2019-07-01,5.5831733
2019-08-01,4.186194
2019-09-01,4.368637
2019-10-01,11.470955
2019-11-01,22.07084
2019-12-01,6.255765
2020-01-01,4.0679035
2020-02-01,2.6987228
2020-03-01,2.2565906
2020-04-01,4.917612
2020-05-01,15.298643
2020-06-01,6.790111
2020-07-01,3.4123976
2020-08-01,2.650961
2020-09-01,3.4495928
2020-10-01,10.007575
2020-11-01,14.636335
2020-12-01,5.4928727
2021-01-01,2.7811437
2021-02-01,1.2118471
2021-03-01,1.1560928
2021-04-01,2.2279136
2021-05-01,7.816875
2021-06-01,13.571057
2021-07-01,4.619205
2021-08-01,3.6368887
2021-09-01,8.389894
2021-10-01,13.994704
2021-11-01,7.792373
2021-12-01,2.602638
2022-01-01,3.5816896
2022-02-01,2.497251
2022-03-01,4.6139154
2022-04-01,6.2104173
2022-05-01,11.37957
2022-06-01,4.997078
2022-07-01,2.8227873
2022-08-01,2.4188817
2022-09-01,5.535797
2022-10-01,16.240799
2022-11-01,9.274539
2022-12-01,4.6875005
2023-01-01,1.8734577
2023-02-01,1.5245894
2023-03-01,1.6660746
2023-04-01,3.416079
2023-05-01,3.5260928
2023-06-01,12.082469
2023-07-01,8.667605
2023-08-01,12.169534
2023-09-01,6.4428306
2023-10-01,12.625776
2023-11-01,19.713564
2023-12-01,9.226704
2024-01-01,2.032687
2024-02-01,1.2068703
2024-03-01,3.515325
2024-04-01,6.398845
2024-05-01,2.820347
2024-06-01,7.982872
2024-07-01,2.8962214
2024-08-01,3.259387
2024-09-01,4.269867
2024-10-01,13.930129
