2001-02-01,0.118479155
2001-03-01,0.37280676
2001-04-01,0.14566146
2001-05-01,0.22113366
2001-06-01,0.7899223
2001-07-01,1.4717351
2001-08-01,1.0108446
2001-09-01,0.8424827
2001-10-01,0.37170318
2001-11-01,0.22250363
2001-12-01,0.13997339
2002-01-01,0.08817213
2002-02-01,0.07485933
2002-03-01,0.09929973
2002-04-01,0.13208702
2002-05-01,0.46714276
2002-06-01,0.815877
2002-07-01,0.5951709
2002-08-01,1.5612911
2002-09-01,1.0122132
2002-10-01,1.468005
2002-11-01,0.7596713
2002-12-01,0.3924675
2003-01-01,0.18229327
2003-02-01,0.1196285
2003-03-01,0.07268603
2003-04-01,0.05705631
2003-05-01,0.06372946
2003-06-01,0.3980175
2003-07-01,0.6402596
2003-08-01,1.1918367
2003-09-01,0.9112237
2003-10-01,0.8315137
2003-11-01,0.48746583
2003-12-01,0.38006288
2004-01-01,0.24218884
2004-02-01,0.13409443
2004-03-01,0.09534673
2004-04-01,0.2048382
2004-05-01,0.1495193
2004-06-01,0.8936698
2004-07-01,1.1234134
2004-08-01,0.583549
2004-09-01,0.50484204
2004-10-01,0.40083772
2004-11-01,0.34146982
2004-12-01,0.25409582
2005-01-01,0.1658862
2005-02-01,0.097987056
2005-03-01,0.1259305
2005-04-01,0.08911094
2005-05-01,0.73326856
2005-06-01,1.3828601
2005-07-01,1.202215
2005-08-01,1.0381994
2005-09-01,0.80880916
2005-10-01,0.3560362
2005-11-01,0.23421331
2005-12-01,0.14761296
2006-01-01,0.1406376
2006-02-01,0.078092374
2006-03-01,0.09104785
2006-04-01,0.14374448
2006-05-01,0.28991586
2006-06-01,0.94688785
2006-07-01,1.6532599
2006-08-01,1.045051
2006-09-01,0.48376575
2006-10-01,0.43181074
2006-11-01,0.38174632
2006-12-01,0.33771855
2007-01-01,0.24270107
2007-02-01,0.15071677
2007-03-01,0.116424754
2007-04-01,0.15231429
2007-05-01,0.18517113
2007-06-01,0.3697323
2007-07-01,0.5411631
2007-08-01,0.8455966
2007-09-01,1.2532662
2007-10-01,0.41255674
2007-11-01,0.23304814
2007-12-01,0.14932626
2008-01-01,0.097161196
2008-02-01,0.05926237
2008-03-01,0.04040179
2008-04-01,0.041565247
2008-05-01,0.26421356
2008-06-01,0.39438787
2008-07-01,1.9572947
2008-08-01,1.0584174
2008-09-01,0.9850766
2008-10-01,0.3283696
2008-11-01,0.19601999
2008-12-01,0.11181197
2009-01-01,0.06950881
2009-02-01,0.05102115
2009-03-01,0.03962825
2009-04-01,0.062230986
2009-05-01,0.13301304
2009-06-01,0.27566007
2009-07-01,0.7909775
2009-08-01,0.8935084
2009-09-01,0.96613854
2009-10-01,0.40167817
2009-11-01,0.36656857
2009-12-01,0.3511381
2010-01-01,0.248638
2010-02-01,0.21635358
2010-03-01,0.1476151
2010-04-01,0.116612785
2010-05-01,0.18987933
2010-06-01,0.32291344
2010-07-01,0.9452041
2010-08-01,0.9347352
2010-09-01,0.8033019
2010-10-01,0.36670616
2010-11-01,0.22237697
2010-12-01,0.14708078
2011-01-01,0.10155603
2011-02-01,0.06468264
2011-03-01,0.07849253
2011-04-01,0.07927663
2011-05-01,0.121354416
2011-06-01,0.53485227
2011-07-01,0.90336585
2011-08-01,1.1953783
2011-09-01,0.96826005
2011-10-01,0.634674
2011-11-01,0.33814904
2011-12-01,0.18142028
2012-01-01,0.10400547
2012-02-01,0.11233198
2012-03-01,0.06317588
2012-04-01,0.052846745
2012-05-01,0.23075779
2012-06-01,0.50142056
2012-07-01,0.7584767
2012-08-01,1.1062725
2012-09-01,0.6785872
2012-10-01,0.375686
2012-11-01,0.22206907
2012-12-01,0.2584214
2013-01-01,0.16312918
2013-02-01,0.09994185
2013-03-01,0.07089125
2013-04-01,0.06083148
2013-05-01,0.18731014
2013-06-01,0.4845499
2013-07-01,1.0133626
2013-08-01,0.6291814
2013-09-01,1.0862697
2013-10-01,0.38827714
2013-11-01,0.20135397
2013-12-01,0.107884444
2014-01-01,0.06368142
2014-02-01,0.039711285
2014-03-01,0.02842011
2014-04-01,0.032467183
2014-05-01,0.130248
2014-06-01,0.55148214
2014-07-01,0.74343455
2014-08-01,1.3059607
2014-09-01,0.6161521
2014-10-01,0.592187
2014-11-01,0.45009047
2014-12-01,0.24738944
2015-01-01,0.115096286
2015-02-01,0.061686903
2015-03-01,0.04158569
2015-04-01,0.060852382
2015-05-01,0.2003783
2015-06-01,0.421775
2015-07-01,1.1554152
2015-08-01,1.4006383
2015-09-01,0.7708541
2015-10-01,0.34387887
2015-11-01,0.19273894
2015-12-01,0.11434036
2016-01-01,0.06567056
2016-02-01,0.040653285
2016-03-01,0.028469943
2016-04-01,0.042506687
2016-05-01,0.02294009
2016-06-01,0.020365033
2016-07-01,0.101103835
2016-08-01,0.5110026
2016-09-01,0.30314857
2016-10-01,0.230048
2016-11-01,0.16494733
2016-12-01,0.10874907
2017-01-01,0.07287732
2017-02-01,0.058753025
2017-03-01,0.06927479
2017-04-01,0.042968854
2017-05-01,0.27627173
2017-06-01,0.69517535
2017-07-01,0.9415757
2017-08-01,1.81387
2017-09-01,0.97468126
2017-10-01,0.63318396
2017-11-01,0.41762727
2017-12-01,0.23741148
2018-01-01,0.13297491
2018-02-01,0.07851903
2018-03-01,0.073599085
2018-04-01,0.08855605
2018-05-01,0.23402819
2018-06-01,0.3376412
2018-07-01,0.57071054
2018-08-01,0.7388362
2018-09-01,1.0700397
2018-10-01,0.8566513
2018-11-01,0.5847196
2018-12-01,0.32197684
2019-01-01,0.15840206
2019-02-01,0.08375055
2019-03-01,0.05783814
2019-04-01,0.051050905
2019-05-01,0.10713718
2019-06-01,0.30220833
2019-07-01,0.7184255
2019-08-01,0.74493706
2019-09-01,0.5573137
2019-10-01,0.3929461
2019-11-01,0.35825527
2019-12-01,0.27574882
2020-01-01,0.16986763
2020-02-01,0.103477105
2020-03-01,0.07001366
2020-04-01,0.106297955
2020-05-01,0.25545308
2020-06-01,0.96445197
2020-07-01,1.0702894
2020-08-01,0.9403107
2020-09-01,0.5686424
2020-10-01,0.36670262
2020-11-01,0.2348649
2020-12-01,0.15440808
2021-01-01,0.09785647
2021-02-01,0.05946421
2021-03-01,0.040613294
2021-04-01,0.07387727
2021-05-01,0.099585086
2021-06-01,0.4193835
2021-07-01,0.61235136
2021-08-01,0.5973124
2021-09-01,0.8670418
2021-10-01,0.4310243
2021-11-01,0.22774659
2021-12-01,0.1234308
2022-01-01,0.078236826
2022-02-01,0.04835267
2022-03-01,0.05706802
2022-04-01,0.11137834
2022-05-01,0.13031432
2022-06-01,0.28899956
2022-07-01,1.0077455
2022-08-01,0.69402397
2022-09-01,0.45505854
2022-10-01,0.33893535
2022-11-01,0.23619457
2022-12-01,0.16998301
2023-01-01,0.1050075
2023-02-01,0.06747704
2023-03-01,0.078291655
2023-04-01,0.1384656
2023-05-01,0.198045
2023-06-01,0.8057703
2023-07-01,1.0540681
2023-08-01,1.2378094
2023-09-01,1.1061184
2023-10-01,0.48367774
2023-11-01,0.25704855
2023-12-01,0.20882256
2024-01-01,0.12486907
2024-02-01,0.08057146
2024-03-01,0.07208722
2024-04-01,0.08486067
2024-05-01,0.16530737
2024-06-01,0.82791156
2024-07-01,0.6678541
2024-08-01,0.70719355
2024-09-01,0.6983
2024-10-01,0.604
