1999-02-01,574.4325
1999-03-01,786.0685
1999-04-01,445.00638
1999-05-01,727.7082
1999-06-01,440.08566
1999-07-01,343.86804
1999-08-01,639.9371
1999-09-01,621.56085
1999-10-01,1418.7766
1999-11-01,1914.483
1999-12-01,1135.0042
2000-01-01,845.0242
2000-02-01,1019.016
2000-03-01,588.5315
2000-04-01,766.02606
2000-05-01,766.2102
2000-06-01,577.9461
2000-07-01,311.929
2000-08-01,261.35773
2000-09-01,252.07803
2000-10-01,981.8228
2000-11-01,1661.4846
2000-12-01,2391.722
2001-01-01,1639.3434
2001-02-01,1602.4355
2001-03-01,1732.4127
2001-04-01,777.4154
2001-05-01,636.75635
2001-06-01,432.19778
2001-07-01,321.9894
2001-08-01,370.1999
2001-09-01,451.41177
2001-10-01,1250.175
2001-11-01,1787.809
2001-12-01,1138.8146
2002-01-01,890.63336
2002-02-01,628.97833
2002-03-01,1174.7072
2002-04-01,1549.8356
2002-05-01,1412.3909
2002-06-01,486.95905
2002-07-01,521.9409
2002-08-01,468.2998
2002-09-01,600.8626
2002-10-01,1151.0973
2002-11-01,1906.338
2002-12-01,2301.404
2003-01-01,1392.2617
2003-02-01,1149.3636
2003-03-01,1184.8451
2003-04-01,645.68274
2003-05-01,660.04877
2003-06-01,830.21246
2003-07-01,419.99774
2003-08-01,634.2961
2003-09-01,774.064
2003-10-01,1435.3894
2003-11-01,2041.8148
2003-12-01,2578.2124
2004-01-01,1690.8232
2004-02-01,637.4716
2004-03-01,930.15643
2004-04-01,1331.75
2004-05-01,928.94336
2004-06-01,897.704
2004-07-01,638.7054
2004-08-01,451.81467
2004-09-01,778.9002
2004-10-01,1210.6393
2004-11-01,1812.2919
2004-12-01,2067.5762
2005-01-01,1559.8362
2005-02-01,613.5135
2005-03-01,1127.2466
2005-04-01,821.86145
2005-05-01,1206.6212
2005-06-01,502.3146
2005-07-01,290.24567
2005-08-01,263.15286
2005-09-01,511.39926
2005-10-01,1428.1747
2005-11-01,2178.7795
2005-12-01,1746.9491
2006-01-01,1140.0055
2006-02-01,627.4917
2006-03-01,1577.7454
2006-04-01,1536.9679
2006-05-01,1147.009
2006-06-01,669.35486
2006-07-01,590.69196
2006-08-01,449.19818
2006-09-01,732.4984
2006-10-01,1146.2908
2006-11-01,1804.837
2006-12-01,2786.4993
2007-01-01,1848.0697
2007-02-01,742.24335
2007-03-01,736.5117
2007-04-01,960.1625
2007-05-01,676.7365
2007-06-01,478.1075
2007-07-01,291.63342
2007-08-01,231.00461
2007-09-01,430.36847
2007-10-01,1169.2357
2007-11-01,1367.2192
2007-12-01,2402.4854
2008-01-01,1419.6187
2008-02-01,653.98816
2008-03-01,583.9928
2008-04-01,976.1816
2008-05-01,1148.6542
2008-06-01,588.7503
2008-07-01,670.44934
2008-08-01,297.19
2008-09-01,435.4955
2008-10-01,923.6171
2008-11-01,2025.7506
2008-12-01,1730.6315
2009-01-01,1045.6036
2009-02-01,1809.3958
2009-03-01,1017.194
2009-04-01,1652.6934
2009-05-01,1569.049
2009-06-01,537.5826
2009-07-01,394.19928
2009-08-01,352.2415
2009-09-01,575.36926
2009-10-01,751.4253
2009-11-01,894.1576
2009-12-01,2634.2566
2010-01-01,2674.0386
2010-02-01,1725.9989
2010-03-01,766.4146
2010-04-01,671.24475
2010-05-01,1439.734
2010-06-01,954.02136
2010-07-01,852.9431
2010-08-01,384.56064
2010-09-01,473.94022
2010-10-01,1190.0482
2010-11-01,2344.901
2010-12-01,2145.6184
2011-01-01,2303.272
2011-02-01,1387.2108
2011-03-01,1391.2941
2011-04-01,1466.3765
2011-05-01,1466.8789
2011-06-01,818.5291
2011-07-01,692.42816
2011-08-01,356.27347
2011-09-01,504.91666
2011-10-01,1059.0868
2011-11-01,2183.8354
2011-12-01,2303.8015
2012-01-01,1124.0093
2012-02-01,1115.5562
2012-03-01,1182.382
2012-04-01,869.1759
2012-05-01,1219.9354
2012-06-01,725.7341
2012-07-01,470.09937
2012-08-01,334.85312
2012-09-01,426.77533
2012-10-01,1193.6147
2012-11-01,2464.0486
2012-12-01,3314.2043
2013-01-01,1769.7422
2013-02-01,827.71173
2013-03-01,706.946
2013-04-01,795.01184
2013-05-01,1196.448
2013-06-01,1186.4725
2013-07-01,606.0377
2013-08-01,398.153
2013-09-01,634.459
2013-10-01,1129.3899
2013-11-01,1951.2183
2013-12-01,2048.6345
2014-01-01,1291.881
2014-02-01,1129.0211
2014-03-01,598.08466
2014-04-01,665.18414
2014-05-01,907.2929
2014-06-01,761.5042
2014-07-01,677.0865
2014-08-01,720.654
2014-09-01,959.26105
2014-10-01,1335.8213
2014-11-01,2643.6924
2014-12-01,2561.289
2015-01-01,1578.3214
2015-02-01,761.3033
2015-03-01,1127.7385
2015-04-01,1488.0085
2015-05-01,1855.8818
2015-06-01,1136.2148
2015-07-01,628.30853
2015-08-01,569.4506
2015-09-01,475.25177
2015-10-01,814.31006
2015-11-01,1967.7329
2015-12-01,2061.6575
2016-01-01,1190.4415
2016-02-01,868.2711
2016-03-01,616.2133
2016-04-01,595.25916
2016-05-01,352.21515
2016-06-01,296.54868
2016-07-01,516.9517
2016-08-01,716.83234
2016-09-01,752.02167
2016-10-01,1106.956
2016-11-01,1874.8556
2016-12-01,1908.2501
2017-01-01,1921.7571
2017-02-01,1292.1962
2017-03-01,1170.4231
2017-04-01,701.6895
2017-05-01,2096.329
2017-06-01,942.4135
2017-07-01,745.50934
2017-08-01,616.6926
2017-09-01,689.3049
2017-10-01,1412.7396
2017-11-01,2363.394
2017-12-01,2020.3663
2018-01-01,1544.5165
2018-02-01,1030.6573
2018-03-01,1369.7478
2018-04-01,1924.6969
2018-05-01,1194.5256
2018-06-01,691.54193
2018-07-01,377.10153
2018-08-01,501.0804
2018-09-01,697.8962
2018-10-01,981.3843
2018-11-01,2382.8655
2018-12-01,1778.4165
2019-01-01,1212.0765
2019-02-01,833.6777
2019-03-01,770.94
2019-04-01,1144.8156
2019-05-01,1185.6836
2019-06-01,859.17596
2019-07-01,489.55325
2019-08-01,596.05774
2019-09-01,504.41672
2019-10-01,848.8835
2019-11-01,2394.7163
2019-12-01,2705.194
2020-01-01,1259.6356
2020-02-01,1099.7599
2020-03-01,848.06506
2020-04-01,899.44885
2020-05-01,1437.8137
2020-06-01,1285.5009
2020-07-01,371.40988
2020-08-01,281.93677
2020-09-01,364.4933
2020-10-01,832.91394
2020-11-01,1959.1456
2020-12-01,1430.684
2021-01-01,1207.9968
2021-02-01,591.8247
2021-03-01,622.9846
2021-04-01,955.6764
2021-05-01,962.8126
2021-06-01,921.959
2021-07-01,730.11584
2021-08-01,495.29263
2021-09-01,684.16223
2021-10-01,1156.7717
2021-11-01,2263.4253
2021-12-01,1016.43976
2022-01-01,810.07996
2022-02-01,508.8061
2022-03-01,863.44073
2022-04-01,1148.9048
2022-05-01,1063.7731
2022-06-01,442.785
2022-07-01,280.68765
2022-08-01,330.64737
2022-09-01,719.54675
2022-10-01,1120.3414
2022-11-01,2265.426
2022-12-01,1491.9608
2023-01-01,873.8376
2023-02-01,922.0265
2023-03-01,1969.2728
2023-04-01,926.9969
2023-05-01,1094.4677
2023-06-01,744.04584
2023-07-01,394.4626
2023-08-01,478.0449
2023-09-01,334.07025
2023-10-01,760.411
2023-11-01,1172.066
2023-12-01,2524.934
2024-01-01,1135.1804
2024-02-01,807.0346
2024-03-01,1299.1554
2024-04-01,967.77203
2024-05-01,369.7119
2024-06-01,397.1685
2024-07-01,262.00705
2024-08-01,343.29556
2024-09-01,439.8406
2024-10-01,899.8963
