2002-06-01,22.014412
2002-07-01,13.58603
2002-08-01,49.90673
2002-09-01,17.205889
2002-10-01,7.720488
2002-11-01,3.113304
2002-12-01,1.4932374
2003-01-01,1.1049904
2003-02-01,0.3953028
2003-03-01,0.3006573
2003-04-01,0.25312132
2003-05-01,3.0573227
2003-06-01,7.7732368
2003-07-01,12.196679
2003-08-01,6.527463
2003-09-01,5.3352737
2003-10-01,3.471582
2003-11-01,2.3060224
2003-12-01,1.1496607
2004-01-01,0.5732957
2004-02-01,0.33772033
2004-03-01,0.5945001
2004-04-01,3.4714959
2004-05-01,0.67232275
2004-06-01,4.916228
2004-07-01,8.074353
2004-08-01,14.796053
2004-09-01,8.552959
2004-10-01,5.971532
2004-11-01,3.8736916
2004-12-01,1.8661255
2005-01-01,0.9269994
2005-02-01,0.57566637
2005-03-01,0.46691284
2005-04-01,0.4459625
2005-05-01,10.821312
2005-06-01,47.30614
2005-07-01,22.369398
2005-08-01,34.218754
2005-09-01,16.570208
2005-10-01,6.005763
2005-11-01,3.1214643
2005-12-01,1.4221084
2006-01-01,0.76735276
2006-02-01,0.50396395
2006-03-01,0.34204763
2006-04-01,1.4823719
2006-05-01,4.2260633
2006-06-01,22.71691
2006-07-01,38.719887
2006-08-01,25.51286
2006-09-01,8.419195
2006-10-01,7.3818355
2006-11-01,2.915421
2006-12-01,1.4319991
2007-01-01,0.6951753
2007-02-01,0.78643215
2007-03-01,0.5796085
2007-04-01,0.31890944
2007-05-01,0.36857006
2007-06-01,4.1997957
2007-07-01,13.157879
2007-08-01,13.427125
2007-09-01,6.8717575
2007-10-01,3.8558102
2007-11-01,2.0121617
2007-12-01,1.0113158
2008-01-01,0.512149
2008-02-01,0.33463487
2008-03-01,0.42298132
2008-04-01,0.81214166
2008-05-01,16.121069
2008-06-01,24.556879
2008-07-01,9.351465
2008-08-01,30.806969
2008-09-01,10.483216
2008-10-01,5.407281
2008-11-01,2.2549016
2008-12-01,1.1054809
2009-01-01,0.60085803
2009-02-01,0.38886523
2009-03-01,0.28793243
2009-04-01,0.2519531
2009-05-01,4.5675244
2009-06-01,6.972712
2009-07-01,18.273443
2009-08-01,16.167042
2009-09-01,17.683397
2009-10-01,6.776065
2009-11-01,3.3871922
2009-12-01,1.3363502
2010-01-01,0.81717706
2010-02-01,0.47248295
2010-03-01,0.32584742
2010-04-01,0.33264986
2010-05-01,0.99627113
2010-06-01,9.700064
2010-07-01,14.402549
2010-08-01,6.928217
2010-09-01,4.1506987
2010-10-01,3.6971047
2010-11-01,2.5031161
2010-12-01,1.1416085
2011-01-01,0.6238648
2011-02-01,0.45414695
2011-03-01,0.44699615
2011-04-01,2.3306546
2011-05-01,0.40130737
2011-06-01,2.7789285
2011-07-01,4.951658
2011-08-01,15.625457
2011-09-01,9.930509
2011-10-01,5.7940307
2011-11-01,2.9358199
2011-12-01,1.179325
2012-01-01,0.72019434
2012-02-01,0.48155445
2012-03-01,0.30590594
2012-04-01,0.56075895
2012-05-01,6.6528916
2012-06-01,8.824342
2012-07-01,13.510396
2012-08-01,6.1191826
2012-09-01,4.1601796
2012-10-01,4.7630267
2012-11-01,2.49625
2012-12-01,2.893859
2013-01-01,0.98844963
2013-02-01,0.8905545
2013-03-01,0.46511903
2013-04-01,0.44087398
2013-05-01,4.2662306
2013-06-01,5.1441627
2013-07-01,14.88978
2013-08-01,7.589802
2013-09-01,5.5704546
2013-10-01,4.4392767
2013-11-01,2.207122
2013-12-01,1.0089842
2014-01-01,0.58756995
2014-02-01,0.34754014
2014-03-01,0.35959312
2014-04-01,0.31137246
2014-05-01,4.531891
2014-06-01,9.601928
2014-07-01,7.344512
2014-08-01,12.189838
2014-09-01,15.553233
2014-10-01,8.519643
2014-11-01,3.4025598
2014-12-01,1.9294803
2015-01-01,0.7958329
2015-02-01,0.45378143
2015-03-01,0.32888645
2015-04-01,0.30927518
2015-05-01,0.33391884
2015-06-01,1.6535163
2015-07-01,8.309101
2015-08-01,32.533627
2015-09-01,10.245241
2015-10-01,18.051874
2015-11-01,8.089095
2015-12-01,2.8823328
2016-01-01,1.2636838
2016-02-01,0.59005845
2016-03-01,0.34115088
2016-04-01,5.780659
2016-05-01,2.7391906
2016-06-01,4.4305863
2016-07-01,14.221375
2016-08-01,10.551504
2016-09-01,5.403206
2016-10-01,3.2295628
2016-11-01,1.5812459
2016-12-01,0.778722
2017-01-01,0.38501224
2017-02-01,0.3161426
2017-03-01,0.3163001
2017-04-01,0.65832686
2017-05-01,3.006659
2017-06-01,11.749072
2017-07-01,13.931243
2017-08-01,16.855848
2017-09-01,11.580448
2017-10-01,10.909302
2017-11-01,6.2065234
2017-12-01,2.1478298
2018-01-01,0.9865292
2018-02-01,0.5582376
2018-03-01,0.618755
2018-04-01,0.62936395
2018-05-01,1.5972314
2018-06-01,5.7589803
2018-07-01,7.826753
2018-08-01,4.9276557
2018-09-01,6.9018893
2018-10-01,7.366648
2018-11-01,4.741988
2018-12-01,1.6803441
2019-01-01,0.9631409
2019-02-01,0.510601
2019-03-01,0.32502392
2019-04-01,0.3855873
2019-05-01,1.0648693
2019-06-01,5.5940976
2019-07-01,4.343108
2019-08-01,3.107457
2019-09-01,3.3501327
2019-10-01,3.3302464
2019-11-01,1.48959
2019-12-01,0.7573202
2020-01-01,0.39050695
2020-02-01,0.222141
2020-03-01,0.15639289
2020-04-01,0.22249803
2020-05-01,0.40174457
2020-06-01,12.137384
2020-07-01,26.263744
2020-08-01,8.480387
2020-09-01,4.1733713
2020-10-01,3.5413222
2020-11-01,1.4645451
2020-12-01,0.7651369
2021-01-01,0.77683014
2021-02-01,0.82373345
2021-03-01,0.41297564
2021-04-01,0.28843465
2021-05-01,0.91637343
2021-06-01,2.9392526
2021-07-01,1.31419
2021-08-01,19.00979
2021-09-01,10.5789585
2021-10-01,5.27793
2021-11-01,2.1615481
2021-12-01,1.111891
2022-01-01,0.5724782
2022-02-01,0.3493382
2022-03-01,0.2107695
2022-04-01,3.0881376
2022-05-01,3.1975858
2022-06-01,3.6266048
2022-07-01,13.661127
2022-08-01,12.236514
2022-09-01,6.2183256
2022-10-01,4.3132224
2022-11-01,2.029833
2022-12-01,0.9142062
2023-01-01,0.5510767
2023-02-01,0.3014927
2023-03-01,0.19495349
2023-04-01,1.3904608
2023-05-01,3.9851377
2023-06-01,37.268612
2023-07-01,27.011503
2023-08-01,53.255455
2023-09-01,27.301483
2023-10-01,7.1798096
2023-11-01,4.271794
2023-12-01,1.7404723
2024-01-01,0.8862435
2024-02-01,0.6226181
2024-03-01,0.28861445
2024-04-01,0.38435453
2024-05-01,2.3482888
2024-06-01,27.66966
2024-07-01,7.223343
2024-08-01,9.373484
2024-09-01,5.6884665
2024-10-01,5.0578713
