2001-06-01,0.32805184
2001-07-01,6.6129766
2001-08-01,4.6955533
2001-09-01,3.3402267
2001-10-01,1.3627596
2001-11-01,0.7158749
2001-12-01,0.41243827
2002-01-01,0.25592747
2002-02-01,0.17466412
2002-03-01,0.16204625
2002-04-01,0.115101546
2002-05-01,1.7107766
2002-06-01,2.0505958
2002-07-01,1.8929957
2002-08-01,7.8903155
2002-09-01,4.507423
2002-10-01,1.7745003
2002-11-01,0.85680073
2002-12-01,0.4701226
2003-01-01,0.2828923
2003-02-01,0.18872571
2003-03-01,0.13811849
2003-04-01,0.11455735
2003-05-01,0.62311083
2003-06-01,1.5631597
2003-07-01,1.6021081
2003-08-01,1.1896158
2003-09-01,0.83577687
2003-10-01,0.507519
2003-11-01,0.35468563
2003-12-01,0.22705987
2004-01-01,0.15486388
2004-02-01,0.10727523
2004-03-01,0.100176565
2004-04-01,0.15417375
2004-05-01,0.08828189
2004-06-01,0.42242733
2004-07-01,0.9218428
2004-08-01,2.2262304
2004-09-01,1.2100155
2004-10-01,0.67890245
2004-11-01,0.4247497
2004-12-01,0.27366802
2005-01-01,0.16222957
2005-02-01,0.12296378
2005-03-01,0.09265804
2005-04-01,0.08554361
2005-05-01,0.7131173
2005-06-01,4.4282694
2005-07-01,3.8433616
2005-08-01,2.3474169
2005-09-01,2.7530186
2005-10-01,1.3637291
2005-11-01,0.7248369
2005-12-01,0.42942557
2006-01-01,0.27117696
2006-02-01,0.18543439
2006-03-01,0.13400176
2006-04-01,0.11117284
2006-05-01,0.31439707
2006-06-01,2.3426511
2006-07-01,4.739946
2006-08-01,3.2120197
2006-09-01,1.8553973
2006-10-01,0.9903899
2006-11-01,0.56217223
2006-12-01,0.34419274
2007-01-01,0.21516217
2007-02-01,0.17353292
2007-03-01,0.12305737
2007-04-01,0.095178336
2007-05-01,0.08818297
2007-06-01,0.23100415
2007-07-01,0.8178307
2007-08-01,1.1170026
2007-09-01,0.84797037
2007-10-01,0.47666496
2007-11-01,0.27245533
2007-12-01,0.17510901
2008-01-01,0.09432547
2008-02-01,0.07645956
2008-03-01,0.05066537
2008-04-01,0.056502983
2008-05-01,1.9836026
2008-06-01,1.8536537
2008-07-01,1.847626
2008-08-01,4.1199093
2008-09-01,1.8923789
2008-10-01,0.90751463
2008-11-01,0.5092318
2008-12-01,0.3069598
2009-01-01,0.1889692
2009-02-01,0.12644659
2009-03-01,0.09563074
2009-04-01,0.08454006
2009-05-01,0.110662654
2009-06-01,1.2148399
2009-07-01,0.75295705
2009-08-01,1.9109303
2009-09-01,1.5455896
2009-10-01,0.7496552
2009-11-01,0.40163258
2009-12-01,0.23755895
2010-01-01,0.031050237
2010-02-01,0.027668655
2010-03-01,0.027176356
2010-04-01,0.016762339
2010-05-01,0.031696104
2010-06-01,0.6982633
2010-07-01,0.69003814
2010-08-01,0.36534178
2010-09-01,0.30538365
2010-10-01,0.2113215
2010-11-01,0.13037008
2010-12-01,0.08423533
2011-01-01,0.060090322
2011-02-01,0.043773722
2011-03-01,0.04148381
2011-04-01,0.094032265
2011-05-01,0.030903922
2011-06-01,0.5439703
2011-07-01,0.28664577
2011-08-01,0.7475501
2011-09-01,0.9669264
2011-10-01,0.5238134
2011-11-01,0.25430867
2011-12-01,0.14757012
2012-01-01,0.08400198
2012-02-01,0.059990644
2012-03-01,0.041932743
2012-04-01,0.038238894
2012-05-01,0.8150603
2012-06-01,1.7888821
2012-07-01,1.4092377
2012-08-01,1.1833423
2012-09-01,0.864315
2012-10-01,0.6185709
2012-11-01,0.32508776
2012-12-01,0.20574678
2013-01-01,0.11224972
2013-02-01,0.07582464
2013-03-01,0.06577589
2013-04-01,0.04590634
2013-05-01,0.62368
2013-06-01,0.6942276
2013-07-01,1.6232797
2013-08-01,1.2546203
2013-09-01,0.70146173
2013-10-01,0.40402272
2013-11-01,0.24347855
2013-12-01,0.15126376
2014-01-01,0.091396704
2014-02-01,0.06709293
2014-03-01,0.056205075
2014-04-01,0.04144277
2014-05-01,0.33887216
2014-06-01,1.7746712
2014-07-01,0.76336783
2014-08-01,1.3204141
2014-09-01,2.3239455
2014-10-01,0.9690968
2014-11-01,0.44471273
2014-12-01,0.2633869
2015-01-01,0.08308179
2015-02-01,0.059737623
2015-03-01,0.034836866
2015-04-01,0.03617575
2015-05-01,0.033413652
2015-06-01,0.03481423
2015-07-01,0.55452865
2015-08-01,1.23829
2015-09-01,0.6086048
2015-10-01,0.7680582
2015-11-01,0.35216838
2015-12-01,0.20158145
2016-01-01,0.12062056
2016-02-01,0.070799954
2016-03-01,0.051904064
2016-04-01,0.19574349
2016-05-01,0.1269094
2016-06-01,0.07215698
2016-07-01,0.7970261
2016-08-01,0.5116954
2016-09-01,0.3555197
2016-10-01,0.21226944
2016-11-01,0.10666506
2016-12-01,0.06523749
2017-01-01,0.030694736
2017-02-01,0.025217637
2017-03-01,0.0202492
2017-04-01,0.015110958
2017-05-01,0.08824395
2017-06-01,1.3671669
2017-07-01,0.52767557
2017-08-01,1.2838634
2017-09-01,1.2735541
2017-10-01,0.64558285
2017-11-01,0.3243304
2017-12-01,0.1692489
2018-01-01,0.10226119
2018-02-01,0.06855976
2018-03-01,0.0583973
2018-04-01,0.045441102
2018-05-01,0.056347363
2018-06-01,0.320319
2018-07-01,0.48676693
2018-08-01,0.1642121
2018-09-01,0.17923282
2018-10-01,0.11937946
2018-11-01,0.08350232
2018-12-01,0.05401246
2019-01-01,0.03234317
2019-02-01,0.026119554
2019-03-01,0.02565368
2019-04-01,0.010138995
2019-05-01,0.078567035
2019-06-01,0.46581027
2019-07-01,0.07392707
2019-08-01,0.05319564
2019-09-01,0.06418265
2019-10-01,0.047910713
2019-11-01,0.026033107
2019-12-01,0.02318107
2020-01-01,0.0051184385
2020-02-01,1.3962002e-11
2020-03-01,0.0
2020-04-01,0.0034952962
2020-05-01,0.0046520378
2020-06-01,2.2634506
2020-07-01,1.3109089
2020-08-01,1.2905701
2020-09-01,0.66217005
2020-10-01,0.37051874
2020-11-01,0.20518675
2020-12-01,0.11411167
2021-01-01,0.16888416
2021-02-01,0.114279225
2021-03-01,0.04667343
2021-04-01,0.045638286
2021-05-01,0.06459304
2021-06-01,0.28354746
2021-07-01,0.0497426
2021-08-01,0.6376805
2021-09-01,0.30145234
2021-10-01,0.18451402
2021-11-01,0.115520686
2021-12-01,0.065527774
2022-01-01,0.04036446
2022-02-01,0.028953508
2022-03-01,0.025484806
2022-04-01,0.08019758
2022-05-01,0.055752717
2022-06-01,0.21429968
2022-07-01,0.9782465
2022-08-01,0.65702456
2022-09-01,0.45729145
2022-10-01,0.2822969
2022-11-01,0.16376652
2022-12-01,0.09845379
2023-01-01,0.05574644
2023-02-01,0.04614116
2023-03-01,0.020837579
2023-04-01,0.0436536
2023-05-01,0.14196108
2023-06-01,1.0100583
2023-07-01,0.88200974
2023-08-01,6.844827
2023-09-01,2.0235236
2023-10-01,0.9205737
2023-11-01,0.50749904
2023-12-01,0.29455432
2024-01-01,0.18402104
2024-02-01,0.12212439
2024-03-01,0.08692597
2024-04-01,0.06361876
2024-05-01,0.08705129
2024-06-01,4.1829133
2024-07-01,1.3646631
2024-08-01,1.6794194
2024-09-01,0.99376667
2024-10-01,0.661129
