2006-04-01,13.071028
2006-05-01,14.473537
2006-06-01,108.31968
2006-07-01,109.35345
2006-08-01,71.89959
2006-09-01,40.058083
2006-10-01,35.704388
2006-11-01,24.914898
2006-12-01,15.678144
2007-01-01,7.2081075
2007-02-01,6.4063673
2007-03-01,3.7341883
2007-04-01,5.707091
2007-05-01,3.6906688
2007-06-01,8.546527
2007-07-01,65.76876
2007-08-01,24.24674
2007-09-01,45.57061
2007-10-01,22.668297
2007-11-01,16.945635
2007-12-01,7.170969
2008-01-01,3.999726
2008-02-01,2.8341396
2008-03-01,1.9090017
2008-04-01,4.2782817
2008-05-01,71.74514
2008-06-01,54.03811
2008-07-01,40.710888
2008-08-01,79.39004
2008-09-01,48.278328
2008-10-01,24.312267
2008-11-01,10.936779
2008-12-01,5.5937343
2009-01-01,3.0186288
2009-02-01,2.4202697
2009-03-01,1.6546742
2009-04-01,4.047247
2009-05-01,43.975094
2009-06-01,50.323082
2009-07-01,56.372837
2009-08-01,49.1334
2009-09-01,44.985523
2009-10-01,28.476307
2009-11-01,40.492367
2009-12-01,18.846535
2010-01-01,9.371845
2010-02-01,5.724565
2010-03-01,3.4945223
2010-04-01,2.6454751
2010-05-01,3.9874647
2010-06-01,37.62888
2010-07-01,52.66352
2010-08-01,33.307014
2010-09-01,29.780367
2010-10-01,23.057302
2010-11-01,15.090458
2010-12-01,8.235358
2011-01-01,6.3213716
2011-02-01,3.819257
2011-03-01,3.6182752
2011-04-01,8.368582
2011-05-01,5.4734416
2011-06-01,33.3607
2011-07-01,36.28088
2011-08-01,82.14333
2011-09-01,53.82617
2011-10-01,25.54148
2011-11-01,27.019524
2011-12-01,7.900356
2012-01-01,4.733711
2012-02-01,9.697491
2012-03-01,7.2079263
2012-04-01,3.7414217
2012-05-01,24.68613
2012-06-01,72.80242
2012-07-01,48.108284
2012-08-01,19.023962
2012-09-01,18.887201
2012-10-01,20.6646
2012-11-01,12.318233
2012-12-01,15.658311
2013-01-01,8.788524
2013-02-01,6.5876703
2013-03-01,3.9330513
2013-04-01,3.828257
2013-05-01,11.106707
2013-06-01,39.5959
2013-07-01,64.64769
2013-08-01,53.421345
2013-09-01,45.94965
2013-10-01,28.707031
2013-11-01,21.017422
2013-12-01,7.033975
2014-01-01,4.470921
2014-02-01,3.5158389
2014-03-01,4.2711906
2014-04-01,4.8737717
2014-05-01,20.263924
2014-06-01,68.28094
2014-07-01,56.94212
2014-08-01,92.68135
2014-09-01,40.526768
2014-10-01,48.79725
2014-11-01,30.193369
2014-12-01,9.007506
2015-01-01,6.2136445
2015-02-01,3.2703671
2015-03-01,2.0844226
2015-04-01,2.1856382
2015-05-01,4.7497015
2015-06-01,49.887684
2015-07-01,54.9273
2015-08-01,82.66542
2015-09-01,43.475548
2015-10-01,33.88662
2015-11-01,36.1721
2015-12-01,10.574861
2016-01-01,5.0454254
2016-02-01,2.9584467
2016-03-01,1.8783051
2016-04-01,9.051044
2016-05-01,5.3078723
2016-06-01,5.329118
2016-07-01,29.20024
2016-08-01,61.476727
2016-09-01,28.510508
2016-10-01,24.980299
2016-11-01,12.4063425
2016-12-01,7.136515
2017-01-01,4.0583243
2017-02-01,2.6768076
2017-03-01,2.7503643
2017-04-01,3.242163
2017-05-01,7.838983
2017-06-01,42.311695
2017-07-01,44.161644
2017-08-01,57.58201
2017-09-01,40.738842
2017-10-01,54.50134
2017-11-01,44.193924
2017-12-01,17.215769
2018-01-01,6.2655396
2018-02-01,3.4356308
2018-03-01,4.0633783
2018-04-01,9.169275
2018-05-01,12.096319
2018-06-01,42.992947
2018-07-01,40.63374
2018-08-01,20.565676
2018-09-01,47.89011
2018-10-01,56.999638
2018-11-01,56.590828
2018-12-01,14.780837
2019-01-01,7.8799124
2019-02-01,4.196581
2019-03-01,2.8929427
2019-04-01,2.3376381
2019-05-01,11.15328
2019-06-01,62.23966
2019-07-01,59.37171
2019-08-01,45.54738
2019-09-01,22.281706
2019-10-01,29.100256
2019-11-01,25.57022
2019-12-01,8.747284
2020-01-01,4.6159034
2020-02-01,2.6885245
2020-03-01,1.7219571
2020-04-01,1.7160568
2020-05-01,4.9592414
2020-06-01,30.95039
2020-07-01,91.26311
2020-08-01,29.684048
2020-09-01,19.46852
2020-10-01,23.080654
2020-11-01,15.997725
2020-12-01,6.766567
2021-01-01,7.559026
2021-02-01,5.366707
2021-03-01,2.3775907
2021-04-01,2.129293
2021-05-01,8.269639
2021-06-01,51.59425
2021-07-01,23.675087
2021-08-01,44.96368
2021-09-01,33.704205
2021-10-01,25.57468
2021-11-01,14.675076
2021-12-01,5.9607873
2022-01-01,3.9307866
2022-02-01,2.3079093
2022-03-01,1.9577212
2022-04-01,21.126196
2022-05-01,15.017151
2022-06-01,37.55241
2022-07-01,62.17402
2022-08-01,69.24852
2022-09-01,24.133543
2022-10-01,23.819958
2022-11-01,11.612647
2022-12-01,5.7144947
2023-01-01,3.23744
2023-02-01,1.892175
2023-03-01,1.3498794
2023-04-01,2.525699
2023-05-01,8.57521
2023-06-01,123.936714
2023-07-01,69.73447
2023-08-01,84.795235
2023-09-01,88.20655
2023-10-01,28.188528
2023-11-01,29.115091
2023-12-01,12.06291
2024-01-01,5.283386
2024-02-01,3.011946
2024-03-01,2.735441
2024-04-01,4.535773
2024-05-01,12.6322775
2024-06-01,89.60233
2024-07-01,24.351877
2024-08-01,31.72684
2024-09-01,22.4286
2024-10-01,45.668034
