1999-12-01,0.3471604
2000-01-01,0.29449674
2000-02-01,0.20215653
2000-03-01,0.37111348
2000-04-01,0.24812503
2000-05-01,0.27604854
2000-06-01,0.29265708
2000-07-01,0.28046754
2000-08-01,0.2910996
2000-09-01,0.27992928
2000-10-01,0.6758692
2000-11-01,0.5297143
2000-12-01,0.5937411
2001-01-01,0.6542011
2001-02-01,0.5488379
2001-03-01,0.35609835
2001-04-01,0.34525758
2001-05-01,0.28510132
2001-06-01,0.25321373
2001-07-01,0.23985568
2001-08-01,0.28134558
2001-09-01,0.37125924
2001-10-01,0.29516542
2001-11-01,0.28457788
2001-12-01,0.18926653
2002-01-01,0.19230783
2002-02-01,0.15509473
2002-03-01,0.118530884
2002-04-01,0.1424775
2002-05-01,0.091005914
2002-06-01,0.07725016
2002-07-01,0.10367653
2002-08-01,0.12222788
2002-09-01,0.39095673
2002-10-01,0.41769612
2002-11-01,0.4186762
2002-12-01,0.3728409
2003-01-01,0.41244152
2003-02-01,0.26607928
2003-03-01,0.34535486
2003-04-01,0.3077106
2003-05-01,0.33137336
2003-06-01,0.28552493
2003-07-01,0.31495392
2003-08-01,0.31376734
2003-09-01,0.32719305
2003-10-01,0.30185822
2003-11-01,0.38881582
2003-12-01,0.46169707
2004-01-01,0.34262028
2004-02-01,0.24917966
2004-03-01,0.19717407
2004-04-01,0.1838357
2004-05-01,0.17669992
2004-06-01,0.19295566
2004-07-01,0.15185335
2004-08-01,0.20303021
2004-09-01,0.22339383
2004-10-01,0.26172373
2004-11-01,0.27065164
2004-12-01,0.3060563
2005-01-01,0.28769463
2005-02-01,0.1588116
2005-03-01,0.14615324
2005-04-01,0.18668693
2005-05-01,0.21734792
2005-06-01,0.14977688
2005-07-01,0.18474242
2005-08-01,0.1771098
2005-09-01,0.59819686
2005-10-01,0.26215035
2005-11-01,0.337663
2005-12-01,0.4175638
2006-01-01,0.47127905
2006-02-01,0.42328742
2006-03-01,0.2890842
2006-04-01,0.2863061
2006-05-01,0.24348575
2006-06-01,0.32664493
2006-07-01,0.30763355
2006-08-01,0.37350753
2006-09-01,0.46499252
2006-10-01,0.38014066
2006-11-01,0.3538481
2006-12-01,0.3222067
2007-01-01,0.26404533
2007-02-01,0.34165174
2007-03-01,0.40536714
2007-04-01,0.4188278
2007-05-01,0.4931357
2007-06-01,0.58947027
2007-07-01,0.48097208
2007-08-01,0.35683656
2007-09-01,0.5955424
2007-10-01,1.0399585
2007-11-01,0.68075097
2007-12-01,0.43887606
2008-01-01,0.34404448
2008-02-01,0.26034322
2008-03-01,0.21622685
2008-04-01,0.2566996
2008-05-01,0.21274446
2008-06-01,0.26412314
2008-07-01,0.25261632
2008-08-01,0.26024565
2008-09-01,0.23626867
2008-10-01,0.20596035
2008-11-01,0.19814429
2008-12-01,0.18153931
2009-01-01,0.16688922
2009-02-01,0.14484464
2009-03-01,0.16044173
2009-04-01,0.15725082
2009-05-01,0.12042474
2009-06-01,0.26546153
2009-07-01,0.18117045
2009-08-01,0.19900568
2009-09-01,0.3550691
2009-10-01,0.85992116
2009-11-01,0.5667215
2009-12-01,0.47069538
2010-01-01,0.4135895
2010-02-01,0.4294103
2010-03-01,0.39477193
2010-04-01,0.3481786
2010-05-01,0.33956274
2010-06-01,0.30278584
2010-07-01,0.29365322
2010-08-01,0.25383914
2010-09-01,0.46511364
2010-10-01,0.52292085
2010-11-01,0.3296318
2010-12-01,0.31551194
2011-01-01,0.24386095
2011-02-01,0.15468232
2011-03-01,0.11746163
2011-04-01,0.13474607
2011-05-01,0.1328775
2011-06-01,0.06586374
2011-07-01,0.074918814
2011-08-01,0.110209435
2011-09-01,0.27088958
2011-10-01,0.57343787
2011-11-01,0.31221637
2011-12-01,0.21472819
2012-01-01,0.16005193
2012-02-01,0.15499353
2012-03-01,0.16353217
2012-04-01,0.14335021
2012-05-01,0.10596392
2012-06-01,0.074830495
2012-07-01,0.082125016
2012-08-01,0.12489124
2012-09-01,0.46077985
2012-10-01,0.49317572
2012-11-01,0.4150754
2012-12-01,0.4936989
2013-01-01,0.44341496
2013-02-01,0.36906925
2013-03-01,0.32381997
2013-04-01,0.2670708
2013-05-01,0.24292473
2013-06-01,0.3041509
2013-07-01,0.372472
2013-08-01,0.33245555
2013-09-01,0.4976227
2013-10-01,0.5157785
2013-11-01,0.41558784
2013-12-01,0.3891426
2014-01-01,0.37949613
2014-02-01,0.30138418
2014-03-01,0.4351633
2014-04-01,0.51432246
2014-05-01,0.54632074
2014-06-01,0.55684584
2014-07-01,0.41975397
2014-08-01,0.39478728
2014-09-01,0.67272735
2014-10-01,0.6430104
2014-11-01,0.50969464
2014-12-01,0.44915092
2015-01-01,0.2736991
2015-02-01,0.27092367
2015-03-01,0.18626507
2015-04-01,0.20142938
2015-05-01,0.21765926
2015-06-01,0.18599434
2015-07-01,0.19348978
2015-08-01,0.20531277
2015-09-01,0.36732265
2015-10-01,1.02594
2015-11-01,0.56715894
2015-12-01,0.36612487
2016-01-01,0.26320305
2016-02-01,0.23958907
2016-03-01,0.19103767
2016-04-01,0.19006355
2016-05-01,0.14880864
2016-06-01,0.17644487
2016-07-01,0.19624338
2016-08-01,0.1984078
2016-09-01,0.34503326
2016-10-01,0.29119128
2016-11-01,0.31958026
2016-12-01,0.38977015
2017-01-01,0.44952315
2017-02-01,0.3742315
2017-03-01,0.30299574
2017-04-01,0.2978585
2017-05-01,0.36603442
2017-06-01,0.328426
2017-07-01,0.36493856
2017-08-01,0.4298262
2017-09-01,0.49300024
2017-10-01,0.4449085
2017-11-01,0.41948333
2017-12-01,0.2937465
2018-01-01,0.33024356
2018-02-01,0.23032531
2018-03-01,0.18971875
2018-04-01,0.14526862
2018-05-01,0.20537025
2018-06-01,0.106651515
2018-07-01,0.111704744
2018-08-01,0.13692358
2018-09-01,0.15794997
2018-10-01,0.2563887
2018-11-01,0.21890587
2018-12-01,0.18637545
2019-01-01,0.17643256
2019-02-01,0.1824636
2019-03-01,0.16949742
2019-04-01,0.2224449
2019-05-01,0.16062076
2019-06-01,0.1471826
2019-07-01,0.1907192
2019-08-01,0.24625792
2019-09-01,0.33955818
2019-10-01,0.37434015
2019-11-01,0.3360218
2019-12-01,0.32745248
2020-01-01,0.4221272
2020-02-01,0.37943164
2020-03-01,0.5094058
2020-04-01,0.38803142
2020-05-01,0.37807792
2020-06-01,0.32848236
2020-07-01,0.36900532
2020-08-01,0.40787148
2020-09-01,0.36696434
2020-10-01,0.32216853
2020-11-01,0.24089065
2020-12-01,0.23576833
2021-01-01,0.16215041
2021-02-01,0.17408936
2021-03-01,0.14010409
2021-04-01,0.12538148
2021-05-01,0.10572245
2021-06-01,0.0906004
2021-07-01,0.11565318
2021-08-01,0.11558401
2021-09-01,0.11949595
2021-10-01,0.121970125
2021-11-01,0.15141413
2021-12-01,0.10186283
2022-01-01,0.16396251
2022-02-01,0.1206762
2022-03-01,0.14721158
2022-04-01,0.09252732
2022-05-01,0.10459849
2022-06-01,0.08572673
2022-07-01,0.088218704
2022-08-01,0.11823564
2022-09-01,0.14462401
2022-10-01,0.16374956
2022-11-01,0.11681271
2022-12-01,0.13469395
2023-01-01,0.103982575
2023-02-01,0.123575196
2023-03-01,0.09780286
2023-04-01,0.06597452
2023-05-01,0.0652342
2023-06-01,0.057040844
2023-07-01,0.06445301
2023-08-01,0.060290653
2023-09-01,0.06266604
2023-10-01,0.08249222
2023-11-01,0.091656215
2023-12-01,0.10115695
2024-01-01,0.10931429
2024-02-01,0.07233171
2024-03-01,0.085303046
2024-04-01,0.0796986
2024-05-01,0.09159651
2024-06-01,0.049923096
2024-07-01,0.082796514
2024-08-01,0.09722581
2024-09-01,0.0921
2024-10-01,0.11932258
