2008-07-01,7.38712
2008-08-01,5.707143
2008-09-01,10.440408
2008-10-01,21.348776
2008-11-01,9.1915245
2008-12-01,4.4601417
2009-01-01,2.4728522
2009-02-01,2.0808616
2009-03-01,1.3160069
2009-04-01,2.333276
2009-05-01,17.39458
2009-06-01,8.370042
2009-07-01,5.449209
2009-08-01,6.064103
2009-09-01,7.062402
2009-10-01,24.636557
2009-11-01,29.659815
2009-12-01,9.868829
2010-01-01,5.895386
2010-02-01,3.726667
2010-03-01,2.0698004
2010-04-01,1.4978244
2010-05-01,2.3739777
2010-06-01,1.7367073
2010-07-01,0.9591522
2010-08-01,1.4687017
2010-09-01,3.5826073
2010-10-01,19.79816
2010-11-01,17.327137
2010-12-01,7.1613245
2011-01-01,4.6609397
2011-02-01,2.9667256
2011-03-01,2.8160388
2011-04-01,4.71348
2011-05-01,3.382629
2011-06-01,4.363908
2011-07-01,3.6628215
2011-08-01,4.567386
2011-09-01,8.308774
2011-10-01,23.079565
2011-11-01,35.365196
2011-12-01,7.351429
2012-01-01,3.7200365
2012-02-01,6.45312
2012-03-01,2.10029
2012-04-01,1.961375
2012-05-01,12.607425
2012-06-01,20.508535
2012-07-01,10.325535
2012-08-01,5.420562
2012-09-01,14.371752
2012-10-01,18.683142
2012-11-01,7.885136
2012-12-01,8.424622
2013-01-01,3.8660808
2013-02-01,3.5180283
2013-03-01,2.0512443
2013-04-01,2.1146092
2013-05-01,3.2459595
2013-06-01,3.7719264
2013-07-01,3.8538346
2013-08-01,3.852028
2013-09-01,22.699482
2013-10-01,27.338867
2013-11-01,23.024279
2013-12-01,5.3325877
2014-01-01,2.9872665
2014-02-01,2.265895
2014-03-01,1.8955935
2014-04-01,1.9807193
2014-05-01,7.420727
2014-06-01,5.5925584
2014-07-01,6.717251
2014-08-01,17.568155
2014-09-01,14.771983
2014-10-01,40.4115
2014-11-01,33.05437
2014-12-01,8.504872
2015-01-01,6.4015684
2015-02-01,3.1567924
2015-03-01,1.9999882
2015-04-01,1.7389762
2015-05-01,2.4675555
2015-06-01,10.197623
2015-07-01,3.9317167
2015-08-01,8.294035
2015-09-01,12.252788
2015-10-01,22.046406
2015-11-01,43.584213
2015-12-01,8.974265
2016-01-01,3.6378107
2016-02-01,2.2122343
2016-03-01,1.339242
2016-04-01,4.384896
2016-05-01,5.2823243
2016-06-01,3.529704
2016-07-01,4.5554175
2016-08-01,11.0499735
2016-09-01,20.446306
2016-10-01,20.758595
2016-11-01,8.423726
2016-12-01,4.2420154
2017-01-01,2.3126366
2017-02-01,1.8087549
2017-03-01,1.8105994
2017-04-01,2.290363
2017-05-01,4.505181
2017-06-01,4.756465
2017-07-01,4.452713
2017-08-01,3.4909549
2017-09-01,6.6203046
2017-10-01,18.518723
2017-11-01,50.367702
2017-12-01,16.149185
2018-01-01,4.5812726
2018-02-01,2.6415522
2018-03-01,2.4161208
2018-04-01,4.4237905
2018-05-01,5.177812
2018-06-01,5.232252
2018-07-01,5.4936504
2018-08-01,4.6670523
2018-09-01,11.854645
2018-10-01,33.49308
2018-11-01,38.34065
2018-12-01,8.107782
2019-01-01,4.201041
2019-02-01,2.2843792
2019-03-01,1.7205795
2019-04-01,1.3419425
2019-05-01,4.7156878
2019-06-01,4.525023
2019-07-01,3.501304
2019-08-01,7.0665402
2019-09-01,9.579773
2019-10-01,27.550661
2019-11-01,21.855173
2019-12-01,5.466973
2020-01-01,2.7556918
2020-02-01,1.707017
2020-03-01,1.056292
2020-04-01,1.4911702
2020-05-01,2.0209112
2020-06-01,1.3500687
2020-07-01,1.2634543
2020-08-01,1.6970361
2020-09-01,5.0740438
2020-10-01,22.993406
2020-11-01,13.953812
2020-12-01,5.086971
2021-01-01,4.3366723
2021-02-01,2.4388745
2021-03-01,1.6012536
2021-04-01,1.482253
2021-05-01,5.6009407
2021-06-01,11.742978
2021-07-01,6.092117
2021-08-01,7.527337
2021-09-01,10.580026
2021-10-01,20.713356
2021-11-01,10.36976
2021-12-01,4.266211
2022-01-01,2.4516177
2022-02-01,1.6393734
2022-03-01,1.1945237
2022-04-01,5.8064117
2022-05-01,7.087397
2022-06-01,4.4549055
2022-07-01,4.3605094
2022-08-01,3.908562
2022-09-01,8.083247
2022-10-01,21.616247
2022-11-01,9.553803
2022-12-01,3.9952612
2023-01-01,2.2353997
2023-02-01,1.3856038
2023-03-01,1.0196826
2023-04-01,2.4568505
2023-05-01,2.0311491
2023-06-01,47.71491
2023-07-01,11.690593
2023-08-01,17.712135
2023-09-01,12.652511
2023-10-01,23.782375
2023-11-01,27.792225
2023-12-01,8.804207
2024-01-01,3.4265854
2024-02-01,2.0228872
2024-03-01,1.6417605
2024-04-01,1.9071742
2024-05-01,1.0636973
2024-06-01,10.775223
2024-07-01,3.8666189
2024-08-01,3.8794193
2024-09-01,4.526233
2024-10-01,35.120743
