2002-02-01,1.8980865
2002-03-01,11.914844
2002-04-01,12.602184
2002-05-01,49.15421
2002-06-01,65.87003
2002-07-01,42.120472
2002-08-01,71.319626
2002-09-01,48.027134
2002-10-01,89.47479
2002-11-01,38.949287
2002-12-01,15.478341
2003-01-01,6.8408966
2003-02-01,4.059241
2003-03-01,2.7586074
2003-04-01,3.414485
2003-05-01,4.8618784
2003-06-01,126.26977
2003-07-01,61.796684
2003-08-01,34.05446
2003-09-01,43.517105
2003-10-01,25.071642
2003-11-01,21.959509
2003-12-01,14.61875
2004-01-01,5.907589
2004-02-01,2.9612434
2004-03-01,3.248823
2004-04-01,48.598766
2004-05-01,14.432607
2004-06-01,73.55153
2004-07-01,84.79592
2004-08-01,34.961006
2004-09-01,46.134502
2004-10-01,28.811852
2004-11-01,22.978785
2004-12-01,9.337683
2005-01-01,4.430837
2005-02-01,2.043985
2005-03-01,3.4354758
2005-04-01,3.0034003
2005-05-01,86.61058
2005-06-01,94.441696
2005-07-01,61.166435
2005-08-01,85.3061
2005-09-01,32.65007
2005-10-01,9.413754
2005-11-01,23.832207
2005-12-01,20.675684
2006-01-01,10.674732
2006-02-01,4.1342254
2006-03-01,5.056735
2006-04-01,20.124231
2006-05-01,40.909435
2006-06-01,113.803925
2006-07-01,106.41087
2006-08-01,65.66367
2006-09-01,31.305853
2006-10-01,27.891493
2006-11-01,18.112133
2006-12-01,12.706332
2007-01-01,6.922327
2007-02-01,4.1392736
2007-03-01,2.9596834
2007-04-01,11.588191
2007-05-01,15.137301
2007-06-01,50.267616
2007-07-01,67.19555
2007-08-01,38.847897
2007-09-01,34.50441
2007-10-01,19.24026
2007-11-01,14.597802
2007-12-01,7.1841736
2008-01-01,4.1854167
2008-02-01,1.8966043
2008-03-01,2.6027002
2008-04-01,5.395633
2008-05-01,58.501785
2008-06-01,43.199467
2008-07-01,79.82094
2008-08-01,86.744225
2008-09-01,57.335693
2008-10-01,7.8322077
2008-11-01,6.0777435
2008-12-01,2.704934
2009-01-01,1.56694
2009-02-01,1.4316121
2009-03-01,1.288874
2009-04-01,6.5172706
2009-05-01,72.64118
2009-06-01,37.781666
2009-07-01,61.76375
2009-08-01,98.776344
2009-09-01,38.914963
2009-10-01,27.667974
2009-11-01,38.27394
2009-12-01,16.008848
2010-01-01,8.755197
2010-02-01,9.932231
2010-03-01,6.31805
2010-04-01,7.5501723
2010-05-01,11.899058
2010-06-01,70.38592
2010-07-01,58.4173
2010-08-01,63.82509
2010-09-01,24.771887
2010-10-01,10.792106
2010-11-01,12.468195
2010-12-01,10.798075
2011-01-01,6.8698244
2011-02-01,4.4815164
2011-03-01,6.794721
2011-04-01,18.324951
2011-05-01,31.106165
2011-06-01,63.41231
2011-07-01,50.108173
2011-08-01,68.69311
2011-09-01,49.797485
2011-10-01,15.702956
2011-11-01,8.806034
2011-12-01,4.3637877
2012-01-01,3.8096218
2012-02-01,8.699683
2012-03-01,9.8577385
2012-04-01,5.5018845
2012-05-01,38.67611
2012-06-01,95.524925
2012-07-01,46.058125
2012-08-01,37.527657
2012-09-01,20.191154
2012-10-01,13.396069
2012-11-01,6.9722395
2012-12-01,39.88355
2013-01-01,13.517132
2013-02-01,8.046918
2013-03-01,3.9185634
2013-04-01,5.211951
2013-05-01,36.9143
2013-06-01,65.602516
2013-07-01,61.311424
2013-08-01,48.02078
2013-09-01,48.534016
2013-10-01,11.297247
2013-11-01,9.007414
2013-12-01,4.2848616
2014-01-01,7.3028927
2014-02-01,5.057578
2014-03-01,5.7287245
2014-04-01,15.875949
2014-05-01,53.855778
2014-06-01,87.62078
2014-07-01,60.993748
2014-08-01,67.37095
2014-09-01,44.83413
2014-10-01,26.668255
2014-11-01,11.722098
2014-12-01,5.1349382
2015-01-01,2.758713
2015-02-01,1.3814201
2015-03-01,0.96622974
2015-04-01,2.8110757
2015-05-01,20.202785
2015-06-01,121.69054
2015-07-01,76.736046
2015-08-01,94.04229
2015-09-01,34.50536
2015-10-01,29.135967
2015-11-01,10.594846
2015-12-01,8.139213
2016-01-01,3.1838443
2016-02-01,1.8395572
2016-03-01,1.2370919
2016-04-01,8.493475
2016-05-01,5.710773
2016-06-01,9.073535
2016-07-01,46.88071
2016-08-01,69.42555
2016-09-01,23.093096
2016-10-01,17.292652
2016-11-01,12.0154295
2016-12-01,7.884608
2017-01-01,7.924763
2017-02-01,5.041214
2017-03-01,7.179018
2017-04-01,9.431386
2017-05-01,33.392345
2017-06-01,64.96518
2017-07-01,46.815487
2017-08-01,71.68564
2017-09-01,42.26971
2017-10-01,42.02592
2017-11-01,24.842426
2017-12-01,7.603626
2018-01-01,6.892435
2018-02-01,2.1890373
2018-03-01,9.981116
2018-04-01,26.149565
2018-05-01,32.34136
2018-06-01,61.783524
2018-07-01,59.647533
2018-08-01,42.74949
2018-09-01,49.015087
2018-10-01,43.72212
2018-11-01,36.37806
2018-12-01,9.325051
2019-01-01,3.95794
2019-02-01,1.9963386
2019-03-01,2.582752
2019-04-01,1.9868346
2019-05-01,19.67243
2019-06-01,97.819534
2019-07-01,79.7543
2019-08-01,53.619766
2019-09-01,23.177818
2019-10-01,13.881648
2019-11-01,10.57482
2019-12-01,6.4910636
2020-01-01,4.163731
2020-02-01,2.722973
2020-03-01,1.9670198
2020-04-01,4.013251
2020-05-01,18.678944
2020-06-01,75.36032
2020-07-01,86.408455
2020-08-01,39.29497
2020-09-01,27.24612
2020-10-01,12.205739
2020-11-01,6.00426
2020-12-01,5.2829356
2021-01-01,4.1754503
2021-02-01,2.1876473
2021-03-01,1.5297325
2021-04-01,2.6304195
2021-05-01,11.8741255
2021-06-01,70.59172
2021-07-01,30.439163
2021-08-01,50.212086
2021-09-01,27.161207
2021-10-01,12.449318
2021-11-01,6.7866883
2021-12-01,3.7353654
2022-01-01,6.1738415
2022-02-01,2.8182673
2022-03-01,6.4065356
2022-04-01,26.228058
2022-05-01,24.618258
2022-06-01,58.78496
2022-07-01,92.06204
2022-08-01,48.13763
2022-09-01,14.549454
2022-10-01,16.495394
2022-11-01,12.146698
2022-12-01,5.9732556
2023-01-01,2.6945398
2023-02-01,1.496217
2023-03-01,1.7819253
2023-04-01,4.707482
2023-05-01,17.799253
2023-06-01,84.084114
2023-07-01,79.18562
2023-08-01,63.223618
2023-09-01,82.69376
2023-10-01,15.51109
2023-11-01,19.239319
2023-12-01,10.386953
2024-01-01,3.6488922
2024-02-01,1.9448574
2024-03-01,4.278949
2024-04-01,11.220241
2024-05-01,43.153343
2024-06-01,111.454384
2024-07-01,28.442112
2024-08-01,32.305065
2024-09-01,37.605797
2024-10-01,31.207773
