2008-06-01,284.49512
2008-07-01,823.1428
2008-08-01,570.2655
2008-09-01,526.2228
2008-10-01,140.76292
2008-11-01,86.464005
2008-12-01,47.181644
2009-01-01,26.745817
2009-02-01,23.584854
2009-03-01,15.111456
2009-04-01,82.3212
2009-05-01,324.9561
2009-06-01,210.02126
2009-07-01,449.82263
2009-08-01,544.15686
2009-09-01,471.0375
2009-10-01,191.12793
2009-11-01,323.56027
2009-12-01,182.00618
2010-01-01,126.3373
2010-02-01,108.40287
2010-03-01,69.3942
2010-04-01,77.44923
2010-05-01,127.41529
2010-06-01,303.44638
2010-07-01,515.23486
2010-08-01,396.91284
2010-09-01,384.528
2010-10-01,165.15616
2010-11-01,152.62892
2010-12-01,113.677925
2011-01-01,79.75685
2011-02-01,51.814728
2011-03-01,54.805412
2011-04-01,112.107864
2011-05-01,126.1936
2011-06-01,307.06448
2011-07-01,406.20135
2011-08-01,596.4022
2011-09-01,427.63367
2011-10-01,251.12735
2011-11-01,163.4025
2011-12-01,85.66173
2012-01-01,44.896713
2012-02-01,107.77541
2012-03-01,142.16582
2012-04-01,57.57369
2012-05-01,133.04613
2012-06-01,504.37863
2012-07-01,499.8157
2012-08-01,377.06775
2012-09-01,303.68668
2012-10-01,183.92015
2012-11-01,127.6313
2012-12-01,216.92398
2013-01-01,140.64767
2013-02-01,81.68443
2013-03-01,63.351337
2013-04-01,53.384655
2013-05-01,269.37378
2013-06-01,475.11337
2013-07-01,538.3072
2013-08-01,365.04666
2013-09-01,576.60834
2013-10-01,173.51595
2013-11-01,125.44105
2013-12-01,54.463707
2014-01-01,47.3687
2014-02-01,47.601345
2014-03-01,37.539352
2014-04-01,99.18811
2014-05-01,225.88379
2014-06-01,657.746
2014-07-01,372.56696
2014-08-01,763.79144
2014-09-01,317.15274
2014-10-01,281.88947
2014-11-01,216.63795
2014-12-01,89.45327
2015-01-01,41.996754
2015-02-01,23.325047
2015-03-01,16.097383
2015-04-01,45.735287
2015-05-01,137.72559
2015-06-01,527.61035
2015-07-01,595.7532
2015-08-01,709.6388
2015-09-01,482.76712
2015-10-01,182.35233
2015-11-01,130.55446
2015-12-01,75.555695
2016-01-01,37.90785
2016-02-01,27.112162
2016-03-01,16.343473
2016-04-01,50.704937
2016-05-01,23.823101
2016-06-01,25.895435
2016-07-01,83.51132
2016-08-01,361.06042
2016-09-01,211.84952
2016-10-01,169.37006
2016-11-01,142.06108
2016-12-01,99.87513
2017-01-01,111.429
2017-02-01,73.78242
2017-03-01,61.674328
2017-04-01,65.037125
2017-05-01,257.45245
2017-06-01,387.42477
2017-07-01,316.9762
2017-08-01,609.71436
2017-09-01,524.2926
2017-10-01,308.8063
2017-11-01,228.02779
2017-12-01,115.89281
2018-01-01,105.10846
2018-02-01,41.659946
2018-03-01,79.26801
2018-04-01,149.96695
2018-05-01,174.21251
2018-06-01,245.59329
2018-07-01,435.55167
2018-08-01,488.48288
2018-09-01,343.05807
2018-10-01,377.19083
2018-11-01,296.27997
2018-12-01,131.8825
2019-01-01,64.137924
2019-02-01,31.941278
2019-03-01,34.622803
2019-04-01,27.52144
2019-05-01,150.20175
2019-06-01,374.1668
2019-07-01,553.89594
2019-08-01,448.83276
2019-09-01,300.4428
2019-10-01,165.91008
2019-11-01,175.74023
2019-12-01,100.657715
2020-01-01,62.914635
2020-02-01,40.354538
2020-03-01,30.132694
2020-04-01,41.2016
2020-05-01,161.81966
2020-06-01,467.74017
2020-07-01,619.5079
2020-08-01,448.7215
2020-09-01,270.29453
2020-10-01,166.53862
2020-11-01,111.520966
2020-12-01,85.80212
2021-01-01,50.498314
2021-02-01,27.854893
2021-03-01,21.644836
2021-04-01,32.003754
2021-05-01,64.0143
2021-06-01,417.5084
2021-07-01,288.7497
2021-08-01,279.24246
2021-09-01,367.62567
2021-10-01,187.82903
2021-11-01,112.33699
2021-12-01,59.996895
2022-01-01,69.76762
2022-02-01,29.07591
2022-03-01,75.482315
2022-04-01,133.92992
2022-05-01,213.47679
2022-06-01,260.6001
2022-07-01,709.85236
2022-08-01,346.59573
2022-09-01,225.7208
2022-10-01,203.75104
2022-11-01,147.94768
2022-12-01,73.977806
2023-01-01,36.682407
2023-02-01,25.133963
2023-03-01,29.879313
2023-04-01,33.17479
2023-05-01,116.82258
2023-06-01,381.78754
2023-07-01,517.7135
2023-08-01,533.67957
2023-09-01,597.8382
2023-10-01,211.33014
2023-11-01,219.06665
2023-12-01,119.98829
2024-01-01,47.456448
2024-02-01,27.036802
2024-03-01,46.089016
2024-04-01,61.185326
2024-05-01,228.78024
2024-06-01,454.0922
2024-07-01,397.19498
2024-08-01,262.76212
2024-09-01,221.56136
2024-10-01,275.52936
