2012-02-01,2.0120637
2012-03-01,0.35708743
2012-04-01,1.0663065
2012-05-01,0.58470136
2012-06-01,0.6472482
2012-07-01,0.1108809
2012-08-01,1.1030976
2012-09-01,1.5449352
2012-10-01,0.24996553
2012-11-01,0.18991369
2012-12-01,0.32003704
2013-01-01,2.5177865
2013-02-01,0.74827844
2013-03-01,0.1913222
2013-04-01,0.11067588
2013-05-01,2.061593
2013-06-01,0.6624909
2013-07-01,0.94666696
2013-08-01,0.3647505
2013-09-01,2.977999
2013-10-01,0.5817581
2013-11-01,1.3508722
2013-12-01,0.6360475
2014-01-01,1.6017215
2014-02-01,0.37052485
2014-03-01,0.2599295
2014-04-01,0.19410363
2014-05-01,0.413202
2014-06-01,1.4684361
2014-07-01,1.3284277
2014-08-01,0.41722533
2014-09-01,1.6655332
2014-10-01,0.5725567
2014-11-01,0.528907
2014-12-01,0.3582268
2015-01-01,0.37872005
2015-02-01,0.80199873
2015-03-01,4.234744
2015-04-01,0.95771104
2015-05-01,0.054694045
2015-06-01,0.010487595
2015-07-01,1.7168221
2015-08-01,5.346124
2015-09-01,1.136203
2015-10-01,8.407717
2015-11-01,2.1743648
2015-12-01,0.57518804
2016-01-01,0.33000374
2016-02-01,0.28466058
2016-03-01,0.6832434
2016-04-01,1.3763372
2016-05-01,2.5240045
2016-06-01,2.9894989
2016-07-01,1.0807369
2016-08-01,0.49952978
2016-09-01,10.972764
2016-10-01,1.249838
2016-11-01,1.060445
2016-12-01,1.1085562
2017-01-01,0.9599704
2017-02-01,1.7797167
2017-03-01,0.8051076
2017-04-01,0.2553948
2017-05-01,5.4294457
2017-06-01,2.0164967
2017-07-01,1.0517089
2017-08-01,1.4912109
2017-09-01,4.631163
2017-10-01,1.2321738
2017-11-01,0.65948015
2017-12-01,0.33580366
2018-01-01,0.91672397
2018-02-01,1.2197571
2018-03-01,0.5729826
2018-04-01,0.33015558
2018-05-01,0.44589737
2018-06-01,1.1615765
2018-07-01,2.0017774
2018-08-01,1.8500172
2018-09-01,2.2325654
2018-10-01,1.6945598
2018-11-01,0.8327524
2018-12-01,0.5427297
2019-01-01,0.5193943
2019-02-01,0.8860346
2019-03-01,0.23616244
2019-04-01,0.6028202
2019-05-01,0.4105901
2019-06-01,0.74757427
2019-07-01,0.5203242
2019-08-01,0.769304
2019-09-01,0.9976076
2019-10-01,0.4067008
2019-11-01,0.19622573
2019-12-01,0.21010363
2020-01-01,1.2313875
2020-02-01,0.7685196
2020-03-01,0.27474743
2020-04-01,0.36613467
2020-05-01,0.0787239
2020-06-01,3.8197582
2020-07-01,0.7509339
2020-08-01,1.811071
2020-09-01,0.82187766
2020-10-01,0.47818857
2020-11-01,0.43886086
2020-12-01,0.26417863
2021-01-01,1.2972323
2021-02-01,0.80160683
2021-03-01,0.74072105
2021-04-01,0.032404635
2021-05-01,0.34754845
2021-06-01,0.75036997
2021-07-01,0.750298
2021-08-01,0.33452818
2021-09-01,0.39389265
2021-10-01,0.15171544
2021-11-01,0.22547938
2021-12-01,0.85740024
2022-01-01,1.8192736
2022-02-01,0.706968
2022-03-01,0.35278124
2022-04-01,0.06763096
2022-05-01,0.06440576
2022-06-01,0.8189695
2022-07-01,3.2663727
2022-08-01,5.538495
2022-09-01,1.6744016
2022-10-01,4.4057217
2022-11-01,0.49798396
2022-12-01,0.9942159
2023-01-01,2.0213358
2023-02-01,1.7506624
2023-03-01,0.32906544
2023-04-01,0.106393024
2023-05-01,0.22252853
2023-06-01,0.13576095
2023-07-01,0.77843314
2023-08-01,0.29453418
2023-09-01,0.6508127
2023-10-01,0.14291742
2023-11-01,0.54539776
2023-12-01,0.11928639
2024-01-01,0.13339119
2024-02-01,0.9190761
2024-03-01,0.07608204
2024-04-01,3.5434184
2024-05-01,2.3325508
2024-06-01,1.1295476
2024-07-01,1.2802737
2024-08-01,3.610129
2024-09-01,2.1529334
2024-10-01,3.479645
