1999-11-01,0.0102244085
1999-12-01,0.025090672
2000-01-01,0.08304425
2000-02-01,0.035658687
2000-03-01,0.036531847
2000-04-01,0.027136154
2000-05-01,0.055375975
2000-06-01,0.041994296
2000-07-01,0.1373505
2000-08-01,0.022565402
2000-09-01,0.014479869
2000-10-01,0.018547725
2000-11-01,0.019260993
2000-12-01,0.016547546
2001-01-01,0.07867863
2001-02-01,0.13270542
2001-03-01,0.36206245
2001-04-01,0.012004511
2001-05-01,0.021002464
2001-06-01,0.0066583054
2001-07-01,0.003917998
2001-08-01,0.010718971
2001-09-01,0.019959044
2001-10-01,0.0062825666
2001-11-01,0.00048718418
2001-12-01,0.08965578
2002-01-01,0.023010373
2002-02-01,0.012727566
2002-03-01,0.042482536
2002-04-01,0.010080914
2002-05-01,0.053886995
2002-06-01,0.007124736
2002-07-01,0.03120761
2002-08-01,0.1227528
2002-09-01,1.0478053
2002-10-01,0.00086761755
2002-11-01,0.0013914382
2002-12-01,0.009047975
2003-01-01,0.019035356
2003-02-01,0.031069541
2003-03-01,0.0076535423
2003-04-01,0.011556444
2003-05-01,0.05866144
2003-06-01,0.0034134914
2003-07-01,0.0005457255
2003-08-01,0.00899866
2003-09-01,0.0011920887
2003-10-01,0.0019145992
2003-11-01,0.007905958
2003-12-01,3.1442182e-06
2004-01-01,0.068290174
2004-02-01,0.04518293
2004-03-01,0.0026464933
2004-04-01,0.002983344
2004-05-01,0.00036491547
2004-06-01,0.00023580695
2004-07-01,0.011890021
2004-08-01,0.0912782
2004-09-01,0.11054466
2004-10-01,0.010839734
2004-11-01,0.017838197
2004-12-01,0.0059950864
2005-01-01,0.082048446
2005-02-01,0.0628039
2005-03-01,0.039494794
2005-04-01,0.010164778
2005-05-01,0.04147065
2005-06-01,0.003700084
2005-07-01,0.004819695
2005-08-01,0.0038474125
2005-09-01,0.057039253
2005-10-01,0.024278907
2005-11-01,0.0176473
2005-12-01,0.004084773
2006-01-01,0.06926396
2006-02-01,0.075016454
2006-03-01,0.00043569558
2006-04-01,0.0013320554
2006-05-01,0.017943453
2006-06-01,0.025006177
2006-07-01,0.048383426
2006-08-01,0.010600917
2006-09-01,0.1575868
2006-10-01,0.005318252
2006-11-01,0.005349907
2006-12-01,0.0017240371
2007-01-01,0.036848832
2007-02-01,0.06241261
2007-03-01,0.0028021792
2007-04-01,0.003711389
2007-05-01,0.027894959
2007-06-01,0.0045174104
2007-07-01,0.017076807
2007-08-01,0.0764837
2007-09-01,0.031804886
2007-10-01,0.04534828
2007-11-01,6.0249942e-05
2007-12-01,0.0017599207
2008-01-01,0.14764993
2008-02-01,0.01635947
2008-03-01,0.029870186
2008-04-01,0.005218476
2008-05-01,0.0005409782
2008-06-01,0.014307687
2008-07-01,0.056621246
2008-08-01,-0.00023541256
2008-09-01,0.0064022457
2008-10-01,-0.00019269825
2008-11-01,0.001776509
2008-12-01,0.0017121685
2009-01-01,0.05364692
2009-02-01,0.04036539
2009-03-01,0.02524761
2009-04-01,0.0011859667
2009-05-01,0.0016501074
2009-06-01,0.011090065
2009-07-01,0.011894695
2009-08-01,0.1209087
2009-09-01,0.0017533465
2009-10-01,0.00035490317
2009-11-01,0.0035243041
2009-12-01,0.0023835925
2010-01-01,0.03160962
2010-02-01,0.006049335
2010-03-01,0.007080435
2010-04-01,0.0001073153
2010-05-01,0.040183257
2010-06-01,0.008225821
2010-07-01,0.09732028
2010-08-01,0.023972476
2010-09-01,0.0002626879
2010-10-01,0.00014705025
2010-11-01,0.005630427
2010-12-01,-0.0001737861
2011-01-01,0.017452927
2011-02-01,0.1127676
2011-03-01,0.04695807
2011-04-01,0.019235773
2011-05-01,0.0128278015
2011-06-01,0.036719263
2011-07-01,0.023984795
2011-08-01,0.18217292
2011-09-01,0.025837244
2011-10-01,0.0081595555
2011-11-01,0.0005524189
2011-12-01,0.015597801
2012-01-01,0.072324805
2012-02-01,0.2218548
2012-03-01,0.029562743
2012-04-01,0.03096667
2012-05-01,0.014784487
2012-06-01,0.0067306748
2012-07-01,0.10008157
2012-08-01,0.009413518
2012-09-01,0.004544674
2012-10-01,2.5232534e-05
2012-11-01,9.560314e-09
2012-12-01,0.000104486986
2013-01-01,0.10536235
2013-02-01,0.09562807
2013-03-01,0.0007196353
2013-04-01,0.00020831554
2013-05-01,0.015029885
2013-06-01,0.057330824
2013-07-01,0.05538916
2013-08-01,0.16212982
2013-09-01,0.08840609
2013-10-01,0.0070027197
2013-11-01,0.003599631
2013-12-01,0.03669438
2014-01-01,0.06597484
2014-02-01,0.013667163
2014-03-01,0.0041932417
2014-04-01,0.0056315083
2014-05-01,0.0026991146
2014-06-01,0.058048878
2014-07-01,0.050718226
2014-08-01,0.014170654
2014-09-01,0.009825323
2014-10-01,0.03590651
2014-11-01,0.0012400526
2014-12-01,0.00035054173
2015-01-01,0.024471238
2015-02-01,0.018892985
2015-03-01,0.13529146
2015-04-01,0.14293288
2015-05-01,0.008443924
2015-06-01,0.04012624
2015-07-01,0.029280681
2015-08-01,0.17648187
2015-09-01,0.029849594
2015-10-01,0.059372023
2015-11-01,0.0036432594
2015-12-01,0.0017458462
2016-01-01,0.01706651
2016-02-01,0.018543504
2016-03-01,0.0008913801
2016-04-01,0.041339073
2016-05-01,0.018249616
2016-06-01,0.031352047
2016-07-01,0.0880116
2016-08-01,0.110829666
2016-09-01,0.008458483
2016-10-01,0.003938435
2016-11-01,0.018917592
2016-12-01,0.017936205
2017-01-01,0.1507821
2017-02-01,0.19874944
2017-03-01,0.08811492
2017-04-01,0.024925834
2017-05-01,0.014617294
2017-06-01,0.031111034
2017-07-01,0.20796235
2017-08-01,0.57456
2017-09-01,0.0117560495
2017-10-01,0.011838982
2017-11-01,0.000500266
2017-12-01,0.002978017
2018-01-01,0.060970884
2018-02-01,0.16960812
2018-03-01,0.0030115964
2018-04-01,0.003144282
2018-05-01,0.0054245912
2018-06-01,0.0062939343
2018-07-01,0.027586563
2018-08-01,0.12722473
2018-09-01,0.15811725
2018-10-01,0.003370248
2018-11-01,3.0494189e-27
2018-12-01,0.003453069
2019-01-01,0.058223944
2019-02-01,0.1945707
2019-03-01,0.0064320187
2019-04-01,0.029945526
2019-05-01,0.024696996
2019-06-01,0.011605766
2019-07-01,0.007978212
2019-08-01,0.008901806
2019-09-01,0.03282398
2019-10-01,0.007025681
2019-11-01,0.006755634
2019-12-01,0.0040994594
2020-01-01,0.09584373
2020-02-01,0.013309966
2020-03-01,0.005109767
2020-04-01,0.005683203
2020-05-01,0.0009914351
2020-06-01,0.027751565
2020-07-01,0.015873281
2020-08-01,0.005853526
2020-09-01,0.010072375
2020-10-01,0.007580021
2020-11-01,0.0003834058
2020-12-01,9.4168965e-05
2021-01-01,0.041269153
2021-02-01,0.014111467
2021-03-01,0.029023046
2021-04-01,0.00011056792
2021-05-01,0.016503505
2021-06-01,0.010532519
2021-07-01,0.038000796
2021-08-01,0.18251646
2021-09-01,0.006453449
2021-10-01,0.0033444096
2021-11-01,2.2360432e-24
2021-12-01,0.08095957
2022-01-01,0.23521522
2022-02-01,0.00067907426
2022-03-01,0.032773733
2022-04-01,1.04356634e-13
2022-05-01,0.0005516224
2022-06-01,0.016478753
2022-07-01,0.02525341
2022-08-01,0.9470617
2022-09-01,0.013360539
2022-10-01,1.0956371e-07
2022-11-01,0.010054212
2022-12-01,0.011295958
2023-01-01,0.013966543
2023-02-01,0.16744998
2023-03-01,0.033147983
2023-04-01,0.0009844447
2023-05-01,0.013710115
2023-06-01,0.0011425011
2023-07-01,0.00030567218
2023-08-01,-0.00022792275
2023-09-01,0.00017128969
2023-10-01,0.014577223
2023-11-01,0.012476838
2023-12-01,0.0004859137
2024-01-01,0.0067034224
2024-02-01,0.061305728
2024-03-01,0.020585412
2024-04-01,0.058473203
2024-05-01,0.029898223
2024-06-01,0.0015707304
2024-07-01,0.0007844349
2024-08-01,0.010967742
2024-09-01,0.0201
2024-10-01,0.028451612
