2001-08-01,2.5694516
2001-09-01,4.8906617
2001-10-01,7.067209
2001-11-01,4.1158442
2001-12-01,2.815411
2002-01-01,2.198904
2002-02-01,2.2219937
2002-03-01,4.823259
2002-04-01,5.4084234
2002-05-01,6.3698397
2002-06-01,3.2881305
2002-07-01,4.118765
2002-08-01,4.93338
2002-09-01,6.6688046
2002-10-01,14.138613
2002-11-01,7.8053846
2002-12-01,5.208849
2003-01-01,4.3059187
2003-02-01,3.904034
2003-03-01,2.5420933
2003-04-01,2.0842586
2003-05-01,3.6913996
2003-06-01,7.4587035
2003-07-01,5.1546845
2003-08-01,6.506127
2003-09-01,8.182506
2003-10-01,15.868049
2003-11-01,13.912444
2003-12-01,7.8191996
2004-01-01,3.1831079
2004-02-01,1.412249
2004-03-01,1.6343033
2004-04-01,5.476983
2004-05-01,3.9756134
2004-06-01,7.0181293
2004-07-01,6.460164
2004-08-01,4.094343
2004-09-01,7.076728
2004-10-01,9.021912
2004-11-01,5.111664
2004-12-01,5.369337
2005-01-01,4.6371846
2005-02-01,2.0440073
2005-03-01,2.8303428
2005-04-01,3.9456367
2005-05-01,6.0566955
2005-06-01,4.1304884
2005-07-01,2.5800014
2005-08-01,2.1098807
2005-09-01,4.8433986
2005-10-01,15.337216
2005-11-01,11.856365
2005-12-01,4.9291177
2006-01-01,3.3820698
2006-02-01,2.056537
2006-03-01,4.8090687
2006-04-01,7.2061515
2006-05-01,5.4554014
2006-06-01,4.078974
2006-07-01,5.6849103
2006-08-01,3.9400496
2006-09-01,6.7938204
2006-10-01,11.339223
2006-11-01,9.757292
2006-12-01,8.960013
2007-01-01,5.4991674
2007-02-01,2.0870411
2007-03-01,1.5339137
2007-04-01,3.7795706
2007-05-01,3.7578793
2007-06-01,3.2783203
2007-07-01,2.2020462
2007-08-01,1.6342398
2007-09-01,3.5998917
2007-10-01,12.760096
2007-11-01,10.721924
2007-12-01,4.7702284
2008-01-01,2.936272
2008-02-01,1.5818105
2008-03-01,1.1461339
2008-04-01,3.3400855
2008-05-01,6.8907423
2008-06-01,5.8969097
2008-07-01,7.662872
2008-08-01,3.6245015
2008-09-01,3.767467
2008-10-01,6.914863
2008-11-01,9.015992
2008-12-01,2.8459604
2009-01-01,1.9851446
2009-02-01,3.5933986
2009-03-01,2.9787686
2009-04-01,6.722474
2009-05-01,6.584941
2009-06-01,4.4652314
2009-07-01,2.927537
2009-08-01,4.8211923
2009-09-01,6.561169
2009-10-01,8.828593
2009-11-01,11.436505
2009-12-01,12.585392
2010-01-01,8.198194
2010-02-01,6.229729
2010-03-01,2.77828
2010-04-01,2.7202654
2010-05-01,5.082357
2010-06-01,11.548916
2010-07-01,5.2291565
2010-08-01,2.4035237
2010-09-01,2.7292635
2010-10-01,10.451344
2010-11-01,15.1521015
2010-12-01,5.530338
2011-01-01,3.5653381
2011-02-01,3.5532196
2011-03-01,4.01013
2011-04-01,5.4238048
2011-05-01,7.6712403
2011-06-01,6.766069
2011-07-01,4.9052215
2011-08-01,2.9991946
2011-09-01,4.02244
2011-10-01,10.631708
2011-11-01,14.219977
2011-12-01,4.1126385
2012-01-01,1.9436005
2012-02-01,1.9243675
2012-03-01,2.6309476
2012-04-01,2.6761966
2012-05-01,9.045278
2012-06-01,5.8842106
2012-07-01,2.8554394
2012-08-01,2.480559
2012-09-01,4.5134654
2012-10-01,11.593641
2012-11-01,18.730795
2012-12-01,9.487914
2013-01-01,3.5619047
2013-02-01,1.8737634
2013-03-01,1.5739483
2013-04-01,1.7641803
2013-05-01,6.506421
2013-06-01,10.348109
2013-07-01,5.9722385
2013-08-01,3.5924823
2013-09-01,7.0060663
2013-10-01,9.975362
2013-11-01,10.941642
2013-12-01,3.4785724
2014-01-01,2.3722427
2014-02-01,2.8365521
2014-03-01,1.710202
2014-04-01,2.4834971
2014-05-01,5.68226
2014-06-01,6.5315027
2014-07-01,4.778885
2014-08-01,8.014336
2014-09-01,10.268836
2014-10-01,10.352622
2014-11-01,10.586456
2014-12-01,4.2672057
2015-01-01,2.725217
2015-02-01,1.6220235
2015-03-01,2.5678027
2015-04-01,3.916371
2015-05-01,11.492685
2015-06-01,9.948122
2015-07-01,5.3657875
2015-08-01,5.48778
2015-09-01,4.4112835
2015-10-01,6.4661074
2015-11-01,9.892865
2015-12-01,4.222609
2016-01-01,2.2943368
2016-02-01,1.7641883
2016-03-01,1.0177842
2016-04-01,1.6468048
2016-05-01,0.9270568
2016-06-01,1.299284
2016-07-01,2.086101
2016-08-01,6.004511
2016-09-01,6.618253
2016-10-01,5.2509522
2016-11-01,9.368913
2016-12-01,4.1209874
2017-01-01,7.3804255
2017-02-01,4.4830146
2017-03-01,4.207533
2017-04-01,4.990717
2017-05-01,11.692124
2017-06-01,6.1528425
2017-07-01,4.8049326
2017-08-01,4.353976
2017-09-01,6.917368
2017-10-01,13.709016
2017-11-01,13.976883
2017-12-01,4.0681868
2018-01-01,3.6190014
2018-02-01,2.1888971
2018-03-01,3.5673146
2018-04-01,8.533002
2018-05-01,6.296453
2018-06-01,4.3136435
2018-07-01,2.8488278
2018-08-01,3.408791
2018-09-01,7.699941
2018-10-01,10.95997
2018-11-01,14.928593
2018-12-01,3.802007
2019-01-01,2.4301734
2019-02-01,1.3229209
2019-03-01,2.2348328
2019-04-01,3.2394903
2019-05-01,3.8423066
2019-06-01,6.3688555
2019-07-01,4.039591
2019-08-01,4.405793
2019-09-01,4.504875
2019-10-01,7.3081903
2019-11-01,9.493879
2019-12-01,5.529417
2020-01-01,3.6265173
2020-02-01,2.963724
2020-03-01,2.1130564
2020-04-01,2.4184127
2020-05-01,9.099168
2020-06-01,9.603453
2020-07-01,2.888211
2020-08-01,2.0930872
2020-09-01,3.2721422
2020-10-01,6.3758755
2020-11-01,6.11687
2020-12-01,3.5833633
2021-01-01,2.7105482
2021-02-01,1.5762483
2021-03-01,1.5368233
2021-04-01,2.1148555
2021-05-01,3.5474446
2021-06-01,8.33871
2021-07-01,5.021715
2021-08-01,4.789951
2021-09-01,6.7904863
2021-10-01,6.9812026
2021-11-01,4.541928
2021-12-01,1.9785997
2022-01-01,2.0915577
2022-02-01,1.140917
2022-03-01,2.598055
2022-04-01,5.370401
2022-05-01,8.22908
2022-06-01,3.1349988
2022-07-01,1.9802319
2022-08-01,2.0607595
2022-09-01,4.9254475
2022-10-01,10.984489
2022-11-01,7.6533356
2022-12-01,4.5344505
2023-01-01,2.6711285
2023-02-01,1.9160662
2023-03-01,4.995101
2023-04-01,3.5026908
2023-05-01,3.9494457
2023-06-01,6.933316
2023-07-01,4.526022
2023-08-01,5.767226
2023-09-01,4.3349476
2023-10-01,5.6641893
2023-11-01,8.931108
2023-12-01,5.903222
2024-01-01,2.3174598
2024-02-01,1.4327143
2024-03-01,3.3809152
2024-04-01,3.123941
2024-05-01,2.2192254
2024-06-01,3.6123354
2024-07-01,2.5703223
2024-08-01,2.881516
2024-09-01,4.7697
2024-10-01,6.801774
