2012-08-01,26.561926
2012-09-01,41.182133
2012-10-01,66.24634
2012-11-01,115.62721
2012-12-01,191.66693
2013-01-01,153.47067
2013-02-01,137.64236
2013-03-01,64.7484
2013-04-01,101.28349
2013-05-01,76.09839
2013-06-01,59.477398
2013-07-01,32.37452
2013-08-01,21.887373
2013-09-01,19.845125
2013-10-01,50.909824
2013-11-01,93.15594
2013-12-01,194.17664
2014-01-01,139.46268
2014-02-01,115.22146
2014-03-01,112.472305
2014-04-01,62.793476
2014-05-01,46.343693
2014-06-01,34.701584
2014-07-01,21.090387
2014-08-01,24.055561
2014-09-01,37.176952
2014-10-01,56.971386
2014-11-01,143.37848
2014-12-01,193.33122
2015-01-01,106.05642
2015-02-01,73.33451
2015-03-01,163.82375
2015-04-01,129.80882
2015-05-01,76.769936
2015-06-01,48.62568
2015-07-01,29.992184
2015-08-01,20.894577
2015-09-01,24.013332
2015-10-01,38.8749
2015-11-01,100.5444
2015-12-01,111.60862
2016-01-01,82.29297
2016-02-01,102.03425
2016-03-01,89.100296
2016-04-01,58.1513
2016-05-01,26.750988
2016-06-01,35.808044
2016-07-01,45.48012
2016-08-01,27.563864
2016-09-01,25.722548
2016-10-01,49.613472
2016-11-01,90.29367
2016-12-01,127.11241
2017-01-01,155.71127
2017-02-01,110.47929
2017-03-01,98.95623
2017-04-01,53.4811
2017-05-01,63.88352
2017-06-01,38.833202
2017-07-01,36.701138
2017-08-01,26.180967
2017-09-01,43.523026
2017-10-01,105.67728
2017-11-01,158.05557
2017-12-01,126.98582
2018-01-01,169.81477
2018-02-01,140.60786
2018-03-01,136.79378
2018-04-01,99.205864
2018-05-01,72.62076
2018-06-01,34.73029
2018-07-01,22.63881
2018-08-01,24.32502
2018-09-01,26.646383
2018-10-01,49.739902
2018-11-01,125.89164
2018-12-01,126.74753
2019-01-01,91.34368
2019-02-01,143.53903
2019-03-01,92.337234
2019-04-01,146.74533
2019-05-01,74.45187
2019-06-01,40.045597
2019-07-01,24.523424
2019-08-01,18.998413
2019-09-01,23.148962
2019-10-01,36.228474
2019-11-01,124.133675
2019-12-01,186.80556
2020-01-01,124.919426
2020-02-01,106.457924
2020-03-01,116.40256
2020-04-01,98.02121
2020-05-01,63.448357
2020-06-01,47.77962
2020-07-01,21.722399
2020-08-01,15.120508
2020-09-01,21.602682
2020-10-01,64.07637
2020-11-01,183.92491
2020-12-01,111.48478
2021-01-01,88.417625
2021-02-01,59.56229
2021-03-01,64.35459
2021-04-01,92.59086
2021-05-01,78.45829
2021-06-01,36.483337
2021-07-01,26.967197
2021-08-01,28.181562
2021-09-01,38.70264
2021-10-01,74.73105
2021-11-01,130.62717
2021-12-01,116.23681
2022-01-01,78.36107
2022-02-01,72.007866
2022-03-01,83.762596
2022-04-01,65.38072
2022-05-01,54.77084
2022-06-01,30.754736
2022-07-01,16.85499
2022-08-01,19.955746
2022-09-01,34.99904
2022-10-01,63.302425
2022-11-01,147.78188
2022-12-01,100.57827
2023-01-01,110.42188
2023-02-01,113.516884
2023-03-01,145.42177
2023-04-01,95.48913
2023-05-01,96.07877
2023-06-01,31.719398
2023-07-01,19.499807
2023-08-01,18.461843
2023-09-01,16.92699
2023-10-01,43.348373
2023-11-01,72.98614
2023-12-01,110.07808
2024-01-01,99.191124
2024-02-01,132.42369
2024-03-01,100.54671
2024-04-01,83.504524
2024-05-01,27.105257
2024-06-01,16.77346
2024-07-01,17.334518
2024-08-01,14.972161
2024-09-01,21.701332
2024-10-01,91.245415
