2006-03-01,0.018908046
2006-04-01,0.099083185
2006-05-01,0.09961683
2006-06-01,0.78252405
2006-07-01,1.9455808
2006-08-01,1.3382291
2006-09-01,0.4917558
2006-10-01,0.2521895
2006-11-01,0.13332883
2006-12-01,0.07471792
2007-01-01,0.04310452
2007-02-01,0.029096914
2007-03-01,0.022698369
2007-04-01,0.023342924
2007-05-01,0.026679194
2007-06-01,0.045054093
2007-07-01,0.17195675
2007-08-01,0.2575544
2007-09-01,0.19859613
2007-10-01,0.13082114
2007-11-01,0.08039807
2007-12-01,0.046138868
2008-01-01,0.026538089
2008-02-01,0.01629849
2008-03-01,0.013206398
2008-04-01,0.015771963
2008-05-01,0.40137804
2008-06-01,0.43977168
2008-07-01,0.5099426
2008-08-01,0.90502965
2008-09-01,0.8938757
2008-10-01,0.31219682
2008-11-01,0.14501445
2008-12-01,0.07738059
2009-01-01,0.042096578
2009-02-01,0.025945004
2009-03-01,0.01810826
2009-04-01,0.014990931
2009-05-01,0.07101814
2009-06-01,0.42071334
2009-07-01,0.5747325
2009-08-01,0.7584079
2009-09-01,0.68539184
2009-10-01,0.30102128
2009-11-01,0.1486011
2009-12-01,0.07760306
2010-01-01,0.040826637
2010-02-01,0.035747558
2010-03-01,0.018242199
2010-04-01,0.015834305
2010-05-01,0.015980335
2010-06-01,0.14061883
2010-07-01,0.2641582
2010-08-01,0.3570287
2010-09-01,0.31133625
2010-10-01,0.1908643
2010-11-01,0.109616704
2010-12-01,0.06304004
2011-01-01,0.037482936
2011-02-01,0.023301529
2011-03-01,0.017048292
2011-04-01,0.018430013
2011-05-01,0.015348024
2011-06-01,0.068077914
2011-07-01,0.223362
2011-08-01,0.43403763
2011-09-01,0.48405316
2011-10-01,0.2697721
2011-11-01,0.14190678
2011-12-01,0.074461676
2012-01-01,0.041603595
2012-02-01,0.032973085
2012-03-01,0.01910988
2012-04-01,0.016118204
2012-05-01,0.08284935
2012-06-01,0.35364679
2012-07-01,0.20640364
2012-08-01,0.27722004
2012-09-01,0.2674219
2012-10-01,0.17906028
2012-11-01,0.109472245
2012-12-01,0.06879809
2013-01-01,0.03831418
2013-02-01,0.025764883
2013-03-01,0.016827272
2013-04-01,0.014142948
2013-05-01,0.070508935
2013-06-01,0.1690167
2013-07-01,0.35830697
2013-08-01,0.34690976
2013-09-01,0.2623123
2013-10-01,0.16579168
2013-11-01,0.09585443
2013-12-01,0.052693002
2014-01-01,0.030400235
2014-02-01,0.019304097
2014-03-01,0.0230592
2014-04-01,0.014992619
2014-05-01,0.05867826
2014-06-01,0.6349584
2014-07-01,0.6681266
2014-08-01,1.3186269
2014-09-01,0.5614918
2014-10-01,0.32791027
2014-11-01,0.16138686
2014-12-01,0.08170959
2015-01-01,0.044733867
2015-02-01,0.02716679
2015-03-01,0.01881036
2015-04-01,0.015967889
2015-05-01,0.021544052
2015-06-01,0.052515432
2015-07-01,0.3929664
2015-08-01,1.1070845
2015-09-01,0.66122943
2015-10-01,0.39000487
2015-11-01,0.20715144
2015-12-01,0.10378735
2016-01-01,0.052382387
2016-02-01,0.030768555
2016-03-01,0.020116156
2016-04-01,0.027739312
2016-05-01,0.025125284
2016-06-01,0.01641839
2016-07-01,0.24361004
2016-08-01,0.20944764
2016-09-01,0.1766382
2016-10-01,0.11901065
2016-11-01,0.06754621
2016-12-01,0.03993423
2017-01-01,0.019859985
2017-02-01,0.013143362
2017-03-01,0.009114989
2017-04-01,0.008808119
2017-05-01,0.023711674
2017-06-01,0.22146791
2017-07-01,0.1768534
2017-08-01,0.7370276
2017-09-01,0.69003636
2017-10-01,0.31197155
2017-11-01,0.17557843
2017-12-01,0.08807767
2018-01-01,0.047830913
2018-02-01,0.028738465
2018-03-01,0.02244893
2018-04-01,0.019503808
2018-05-01,0.15262817
2018-06-01,0.041350868
2018-07-01,0.20743118
2018-08-01,0.14251514
2018-09-01,0.19795953
2018-10-01,0.15944721
2018-11-01,0.14792089
2018-12-01,0.07660637
2019-01-01,0.042731415
2019-02-01,0.025961857
2019-03-01,0.018268157
2019-04-01,0.014260626
2019-05-01,0.102046035
2019-06-01,0.6306441
2019-07-01,0.5730783
2019-08-01,0.35345012
2019-09-01,0.25549585
2019-10-01,0.16838814
2019-11-01,0.09548604
2019-12-01,0.050782796
2020-01-01,0.02788664
2020-02-01,0.016300444
2020-03-01,0.012973917
2020-04-01,0.011124075
2020-05-01,0.008966482
2020-06-01,0.2089292
2020-07-01,0.28052935
2020-08-01,0.31061006
2020-09-01,0.19994555
2020-10-01,0.1293505
2020-11-01,0.076085635
2020-12-01,0.043585096
2021-01-01,0.02685247
2021-02-01,0.016323682
2021-03-01,0.014239717
2021-04-01,0.01271402
2021-05-01,0.05192018
2021-06-01,0.11114584
2021-07-01,0.06268572
2021-08-01,0.16564034
2021-09-01,0.21476135
2021-10-01,0.14005649
2021-11-01,0.07863205
2021-12-01,0.044259604
2022-01-01,0.024605922
2022-02-01,0.015060873
2022-03-01,0.0107700825
2022-04-01,0.0452127
2022-05-01,0.05288856
2022-06-01,0.10769902
2022-07-01,0.5902725
2022-08-01,0.48160395
2022-09-01,0.3445379
2022-10-01,0.19222938
2022-11-01,0.10593506
2022-12-01,0.05653355
2023-01-01,0.03145204
2023-02-01,0.019198658
2023-03-01,0.012106102
2023-04-01,0.01180474
2023-05-01,0.029520713
2023-06-01,0.2930264
2023-07-01,0.32325277
2023-08-01,0.8475729
2023-09-01,1.1502702
2023-10-01,0.4348763
2023-11-01,0.18609491
2023-12-01,0.09014616
2024-01-01,0.047518797
2024-02-01,0.027655698
2024-03-01,0.01959254
2024-04-01,0.019603942
2024-05-01,0.033512622
2024-06-01,0.9673206
2024-07-01,0.49360195
2024-08-01,0.7572258
2024-09-01,0.3708667
2024-10-01,0.2018387
