1999-12-01,4.6833515
2000-01-01,5.3807235
2000-02-01,3.2771919
2000-03-01,2.2715957
2000-04-01,2.9302368
2000-05-01,2.297503
2000-06-01,1.0677003
2000-07-01,0.64005315
2000-08-01,0.4374038
2000-09-01,0.37940365
2000-10-01,1.442055
2000-11-01,2.4162133
2000-12-01,4.867986
2001-01-01,5.0668745
2001-02-01,7.303683
2001-03-01,3.2392068
2001-04-01,2.408806
2001-05-01,1.9223294
2001-06-01,0.92108685
2001-07-01,0.5862957
2001-08-01,0.67435753
2001-09-01,0.7211432
2001-10-01,1.6854035
2001-11-01,3.1489193
2001-12-01,5.0135913
2002-01-01,4.419919
2002-02-01,3.9005914
2002-03-01,2.8415148
2002-04-01,2.3248928
2002-05-01,1.3421885
2002-06-01,0.7228861
2002-07-01,0.6127127
2002-08-01,0.49956518
2002-09-01,0.8472845
2002-10-01,1.4216648
2002-11-01,2.5668879
2002-12-01,3.5600903
2003-01-01,5.306351
2003-02-01,6.505922
2003-03-01,7.3408203
2003-04-01,1.6034874
2003-05-01,2.7648647
2003-06-01,1.5703506
2003-07-01,1.2954484
2003-08-01,1.5025291
2003-09-01,0.8068459
2003-10-01,1.5832127
2003-11-01,2.5524547
2003-12-01,4.4480743
2004-01-01,6.336988
2004-02-01,3.3388493
2004-03-01,4.7604427
2004-04-01,2.8978136
2004-05-01,2.1280978
2004-06-01,1.5884387
2004-07-01,0.895726
2004-08-01,1.1017901
2004-09-01,1.1711235
2004-10-01,1.6885527
2004-11-01,3.4971068
2004-12-01,3.8529024
2005-01-01,5.1560774
2005-02-01,3.9348714
2005-03-01,4.5553074
2005-04-01,3.939345
2005-05-01,1.713006
2005-06-01,0.7579726
2005-07-01,0.6387918
2005-08-01,0.64694405
2005-09-01,1.1766341
2005-10-01,2.1111765
2005-11-01,2.8246384
2005-12-01,3.1307578
2006-01-01,4.847858
2006-02-01,4.633587
2006-03-01,5.549514
2006-04-01,3.3115146
2006-05-01,1.847072
2006-06-01,0.9272277
2006-07-01,0.6043378
2006-08-01,0.77503043
2006-09-01,1.1400181
2006-10-01,1.9827918
2006-11-01,3.1622717
2006-12-01,4.010596
2007-01-01,4.662855
2007-02-01,4.3507056
2007-03-01,4.847105
2007-04-01,4.839408
2007-05-01,2.445662
2007-06-01,1.6853517
2007-07-01,0.7424117
2007-08-01,0.5350672
2007-09-01,0.89291626
2007-10-01,2.184748
2007-11-01,2.3109567
2007-12-01,4.431063
2008-01-01,5.0042663
2008-02-01,6.102943
2008-03-01,4.107198
2008-04-01,3.7903707
2008-05-01,2.7258744
2008-06-01,1.0056841
2008-07-01,0.67916656
2008-08-01,0.45083535
2008-09-01,0.96935517
2008-10-01,2.2454329
2008-11-01,3.436792
2008-12-01,4.7253466
2009-01-01,7.3579955
2009-02-01,6.3975797
2009-03-01,4.8679423
2009-04-01,4.414035
2009-05-01,2.2896886
2009-06-01,1.7040373
2009-07-01,0.7405286
2009-08-01,0.5776586
2009-09-01,0.81025404
2009-10-01,0.8431547
2009-11-01,0.87001973
2009-12-01,3.3994973
2010-01-01,6.074782
2010-02-01,3.9214501
2010-03-01,3.8616493
2010-04-01,3.1598358
2010-05-01,2.965109
2010-06-01,1.631971
2010-07-01,0.7913237
2010-08-01,0.55962604
2010-09-01,0.6085015
2010-10-01,1.9047445
2010-11-01,2.8852346
2010-12-01,3.7644076
2011-01-01,5.482566
2011-02-01,4.582782
2011-03-01,4.3260994
2011-04-01,4.308679
2011-05-01,2.9378362
2011-06-01,1.4053429
2011-07-01,1.0239323
2011-08-01,0.57056326
2011-09-01,0.69132096
2011-10-01,1.8095766
2011-11-01,3.0963142
2011-12-01,3.5035841
2012-01-01,4.7015667
2012-02-01,4.7281585
2012-03-01,3.619903
2012-04-01,4.3427234
2012-05-01,1.8245264
2012-06-01,0.7097314
2012-07-01,0.45535097
2012-08-01,1.091191
2012-09-01,1.2627996
2012-10-01,1.4752953
2012-11-01,3.256872
2012-12-01,4.8701577
2013-01-01,5.8749533
2013-02-01,5.1317596
2013-03-01,2.7636902
2013-04-01,4.0227523
2013-05-01,2.8982978
2013-06-01,2.5010123
2013-07-01,1.0754228
2013-08-01,0.76701534
2013-09-01,0.6037806
2013-10-01,1.667748
2013-11-01,2.6461003
2013-12-01,6.36498
2014-01-01,5.4226375
2014-02-01,4.830316
2014-03-01,4.3227067
2014-04-01,2.0946872
2014-05-01,1.741425
2014-06-01,1.685187
2014-07-01,1.12733
2014-08-01,1.0373464
2014-09-01,1.0992401
2014-10-01,1.6385905
2014-11-01,3.969383
2014-12-01,6.340098
2015-01-01,3.763519
2015-02-01,3.73466
2015-03-01,6.653966
2015-04-01,3.569186
2015-05-01,2.5521138
2015-06-01,1.6920204
2015-07-01,0.96347994
2015-08-01,0.6066842
2015-09-01,0.71375495
2015-10-01,1.1414663
2015-11-01,2.7823317
2015-12-01,2.945848
2016-01-01,3.2161305
2016-02-01,5.1907773
2016-03-01,4.5528884
2016-04-01,2.332616
2016-05-01,0.9488066
2016-06-01,1.6442044
2016-07-01,1.9724625
2016-08-01,0.96396196
2016-09-01,1.2173398
2016-10-01,1.830238
2016-11-01,3.3909864
2016-12-01,4.77776
2017-01-01,7.3695936
2017-02-01,4.3632402
2017-03-01,3.6353974
2017-04-01,2.3447435
2017-05-01,2.1285005
2017-06-01,1.6254181
2017-07-01,1.811129
2017-08-01,1.0433751
2017-09-01,1.7370874
2017-10-01,2.7166777
2017-11-01,3.7161958
2017-12-01,4.661044
2018-01-01,7.060433
2018-02-01,5.9962425
2018-03-01,5.620154
2018-04-01,3.122234
2018-05-01,2.1599352
2018-06-01,1.0816771
2018-07-01,0.754049
2018-08-01,1.2412218
2018-09-01,1.2766501
2018-10-01,1.22876
2018-11-01,3.3301432
2018-12-01,4.4249535
2019-01-01,4.684522
2019-02-01,5.744865
2019-03-01,3.3365653
2019-04-01,5.454384
2019-05-01,2.7727888
2019-06-01,1.182238
2019-07-01,0.9082349
2019-08-01,1.0463742
2019-09-01,0.7409023
2019-10-01,1.485017
2019-11-01,3.45974
2019-12-01,6.2299333
2020-01-01,6.2936606
2020-02-01,5.0996056
2020-03-01,5.6358614
2020-04-01,3.4972162
2020-05-01,2.3560424
2020-06-01,1.8695177
2020-07-01,0.6585266
2020-08-01,0.45558792
2020-09-01,0.65480787
2020-10-01,2.6304755
2020-11-01,4.357148
2020-12-01,4.321003
2021-01-01,4.3986964
2021-02-01,3.6406815
2021-03-01,3.645782
2021-04-01,3.7517858
2021-05-01,2.4736464
2021-06-01,1.5628374
2021-07-01,1.4731905
2021-08-01,1.4157194
2021-09-01,1.4260767
2021-10-01,2.5720797
2021-11-01,3.470056
2021-12-01,3.3982358
2022-01-01,4.338746
2022-02-01,4.0621467
2022-03-01,4.056528
2022-04-01,2.6426718
2022-05-01,2.1401079
2022-06-01,0.865296
2022-07-01,0.6073578
2022-08-01,0.8609816
2022-09-01,1.7712319
2022-10-01,2.0515375
2022-11-01,3.6318784
2022-12-01,3.7856414
2023-01-01,5.92893
2023-02-01,6.105723
2023-03-01,4.747466
2023-04-01,3.55598
2023-05-01,3.1988437
2023-06-01,1.4811572
2023-07-01,0.7994838
2023-08-01,0.6839735
2023-09-01,0.5203738
2023-10-01,1.472386
2023-11-01,1.8171264
2023-12-01,3.3084555
2024-01-01,5.261448
2024-02-01,6.428213
2024-03-01,3.5941725
2024-04-01,2.5520422
2024-05-01,0.9826239
2024-06-01,0.6176726
2024-07-01,0.82430804
2024-08-01,1.0814517
2024-09-01,0.8816667
2024-10-01,3.7281935
