2011-01-01,3.1114225
2011-02-01,6.1195006
2011-03-01,11.383076
2011-04-01,1.2558422
2011-05-01,0.27971423
2011-06-01,3.3289125
2011-07-01,3.3988059
2011-08-01,2.9568095
2011-09-01,48.818764
2011-10-01,61.935497
2011-11-01,14.798013
2011-12-01,5.11654
2012-01-01,13.576711
2012-02-01,11.722149
2012-03-01,4.1582675
2012-04-01,5.204054
2012-05-01,6.559669
2012-06-01,4.3548536
2012-07-01,3.919845
2012-08-01,6.6353436
2012-09-01,19.678442
2012-10-01,44.361362
2012-11-01,11.816343
2012-12-01,1.0176672
2013-01-01,18.156029
2013-02-01,9.809111
2013-03-01,0.70692664
2013-04-01,1.1890923
2013-05-01,4.317247
2013-06-01,3.66411
2013-07-01,2.7652392
2013-08-01,1.7706976
2013-09-01,32.716537
2013-10-01,61.84764
2013-11-01,25.44148
2013-12-01,4.807851
2014-01-01,11.886863
2014-02-01,2.8919692
2014-03-01,1.0045835
2014-04-01,2.2403328
2014-05-01,1.4940289
2014-06-01,2.824042
2014-07-01,5.5071816
2014-08-01,26.960743
2014-09-01,8.779933
2014-10-01,37.688656
2014-11-01,10.809638
2014-12-01,1.0811962
2015-01-01,2.5064838
2015-02-01,6.1910396
2015-03-01,17.074713
2015-04-01,15.471935
2015-05-01,2.054012
2015-06-01,1.2043555
2015-07-01,3.0167332
2015-08-01,11.292785
2015-09-01,9.705743
2015-10-01,54.032322
2015-11-01,77.9082
2015-12-01,130.77771
2016-01-01,7.9827037
2016-02-01,1.8553776
2016-03-01,5.148297
2016-04-01,10.439458
2016-05-01,15.230836
2016-06-01,6.4463863
2016-07-01,2.783357
2016-08-01,9.6194315
2016-09-01,110.06845
2016-10-01,95.56535
2016-11-01,97.16114
2016-12-01,36.230946
2017-01-01,9.93669
2017-02-01,8.340789
2017-03-01,9.489512
2017-04-01,2.1956854
2017-05-01,12.676901
2017-06-01,4.124606
2017-07-01,2.233938
2017-08-01,6.464501
2017-09-01,40.81579
2017-10-01,102.70169
2017-11-01,38.13781
2017-12-01,14.172955
2018-01-01,10.2360325
2018-02-01,17.545708
2018-03-01,3.5388534
2018-04-01,3.3982
2018-05-01,4.4130473
2018-06-01,4.7505646
2018-07-01,5.5414314
2018-08-01,5.1122627
2018-09-01,78.47334
2018-10-01,29.216925
2018-11-01,31.023054
2018-12-01,5.225122
2019-01-01,3.7964864
2019-02-01,11.781761
2019-03-01,2.3596747
2019-04-01,2.1636379
2019-05-01,4.6343675
2019-06-01,4.67543
2019-07-01,4.1024327
2019-08-01,10.097353
2019-09-01,19.066904
2019-10-01,51.940628
2019-11-01,12.375104
2019-12-01,1.5838473
2020-01-01,11.820638
2020-02-01,6.9462514
2020-03-01,2.651754
2020-04-01,4.7417326
2020-05-01,0.47777084
2020-06-01,5.5250063
2020-07-01,3.3791337
2020-08-01,14.007721
2020-09-01,39.008884
2020-10-01,22.428972
2020-11-01,2.9392517
2020-12-01,1.8178722
2021-01-01,9.080784
2021-02-01,8.3215
2021-03-01,8.395312
2021-04-01,2.235286
2021-05-01,1.202052
2021-06-01,4.819142
2021-07-01,3.692176
2021-08-01,13.379231
2021-09-01,14.5016985
2021-10-01,25.21652
2021-11-01,1.5402328
2021-12-01,4.4277716
2022-01-01,29.89958
2022-02-01,8.040678
2022-03-01,2.5825448
2022-04-01,0.20279321
2022-05-01,1.4459827
2022-06-01,1.4732467
2022-07-01,6.130011
2022-08-01,8.515663
2022-09-01,21.306553
2022-10-01,96.29224
2022-11-01,31.788546
2022-12-01,7.3881774
2023-01-01,14.851875
2023-02-01,14.049956
2023-03-01,2.9415503
2023-04-01,0.89258564
2023-05-01,2.1377873
2023-06-01,2.347635
2023-07-01,6.5258927
2023-08-01,11.281721
2023-09-01,9.399005
2023-10-01,14.323355
2023-11-01,6.598712
2023-12-01,0.99714464
2024-01-01,1.064862
2024-02-01,11.145519
2024-03-01,0.591367
2024-04-01,12.275539
2024-05-01,10.055472
2024-06-01,2.863107
2024-07-01,7.7371573
2024-08-01,13.757774
2024-09-01,21.241098
2024-10-01,68.86249
