2009-02-01,0.07116577
2009-03-01,0.050228275
2009-04-01,0.03826176
2009-05-01,0.07743697
2009-06-01,0.47635683
2009-07-01,0.49461505
2009-08-01,0.9713196
2009-09-01,0.9494096
2009-10-01,0.5472935
2009-11-01,0.30241162
2009-12-01,0.1717919
2010-01-01,0.078211464
2010-02-01,0.061399065
2010-03-01,0.041268803
2010-04-01,0.03903738
2010-05-01,0.03599339
2010-06-01,0.18551317
2010-07-01,0.3176905
2010-08-01,0.29818618
2010-09-01,0.2867979
2010-10-01,0.24612895
2010-11-01,0.16829778
2010-12-01,0.11255553
2011-01-01,0.07577293
2011-02-01,0.04826764
2011-03-01,0.035616253
2011-04-01,0.045520544
2011-05-01,0.03713998
2011-06-01,0.14178163
2011-07-01,0.45811397
2011-08-01,0.53482324
2011-09-01,0.72137433
2011-10-01,0.49562252
2011-11-01,0.29189807
2011-12-01,0.16799456
2012-01-01,0.103595816
2012-02-01,0.07853447
2012-03-01,0.048623726
2012-04-01,0.040058527
2012-05-01,0.100411385
2012-06-01,0.6214687
2012-07-01,0.2739455
2012-08-01,0.4552406
2012-09-01,0.42291984
2012-10-01,0.32347432
2012-11-01,0.23629071
2012-12-01,0.15282752
2013-01-01,0.08680325
2013-02-01,0.064657554
2013-03-01,0.040481478
2013-04-01,0.034917507
2013-05-01,0.12510702
2013-06-01,0.3540603
2013-07-01,0.32912827
2013-08-01,0.39557976
2013-09-01,0.35693356
2013-10-01,0.2625726
2013-11-01,0.17537548
2013-12-01,0.10689328
2014-01-01,0.071361534
2014-02-01,0.043163087
2014-03-01,0.04293846
2014-04-01,0.037977397
2014-05-01,0.10331341
2014-06-01,0.79481715
2014-07-01,0.60181767
2014-08-01,1.5971634
2014-09-01,1.2472624
2014-10-01,0.7074779
2014-11-01,0.3455041
2014-12-01,0.18652289
2015-01-01,0.10406136
2015-02-01,0.07073636
2015-03-01,0.04993096
2015-04-01,0.04116037
2015-05-01,0.04713786
2015-06-01,0.071365796
2015-07-01,0.47420815
2015-08-01,0.9111198
2015-09-01,0.8074984
2015-10-01,0.63046414
2015-11-01,0.37319592
2015-12-01,0.2117805
2016-01-01,0.11612997
2016-02-01,0.07232685
2016-03-01,0.047356106
2016-04-01,0.059466947
2016-05-01,0.06622003
2016-06-01,0.044323556
2016-07-01,0.31640396
2016-08-01,0.15015653
2016-09-01,0.14791876
2016-10-01,0.13153237
2016-11-01,0.090600915
2016-12-01,0.053463224
2017-01-01,0.036675476
2017-02-01,0.022251962
2017-03-01,0.016477311
2017-04-01,0.016184682
2017-05-01,0.03562694
2017-06-01,0.38622585
2017-07-01,0.17379043
2017-08-01,0.61077523
2017-09-01,0.75429124
2017-10-01,0.5402705
2017-11-01,0.3276808
2017-12-01,0.17765006
2018-01-01,0.10302461
2018-02-01,0.069869235
2018-03-01,0.049697973
2018-04-01,0.04355593
2018-05-01,0.078033604
2018-06-01,0.061273064
2018-07-01,0.18025093
2018-08-01,0.08387908
2018-09-01,0.14136012
2018-10-01,0.093510345
2018-11-01,0.08016743
2018-12-01,0.05425234
2019-01-01,0.038848445
2019-02-01,0.024698162
2019-03-01,0.014925102
2019-04-01,0.012549488
2019-05-01,0.17363966
2019-06-01,1.0996681
2019-07-01,0.4506445
2019-08-01,0.41943014
2019-09-01,0.389538
2019-10-01,0.28679648
2019-11-01,0.1842866
2019-12-01,0.1078959
2020-01-01,0.06492499
2020-02-01,0.038708106
2020-03-01,0.0345525
2020-04-01,0.022299469
2020-05-01,0.015504212
2020-06-01,0.32669845
2020-07-01,0.22271846
2020-08-01,0.22012714
2020-09-01,0.2097403
2020-10-01,0.16975957
2020-11-01,0.117300235
2020-12-01,0.08009579
2021-01-01,0.04878011
2021-02-01,0.039601695
2021-03-01,0.03042538
2021-04-01,0.025592886
2021-05-01,0.07436245
2021-06-01,0.057917006
2021-07-01,0.04633057
2021-08-01,0.16733348
2021-09-01,0.14610499
2021-10-01,0.08961163
2021-11-01,0.06512533
2021-12-01,0.04683472
2022-01-01,0.037138015
2022-02-01,0.021677835
2022-03-01,0.012447138
2022-04-01,0.04959776
2022-05-01,0.050124213
2022-06-01,0.12525609
2022-07-01,0.41314274
2022-08-01,0.455802
2022-09-01,0.42084646
2022-10-01,0.28697878
2022-11-01,0.18555795
2022-12-01,0.11198672
2023-01-01,0.0683117
2023-02-01,0.048212547
2023-03-01,0.029304227
2023-04-01,0.029391468
2023-05-01,0.049538374
2023-06-01,0.38856652
2023-07-01,0.31571004
2023-08-01,1.1401664
2023-09-01,1.8491744
2023-10-01,0.89703286
2023-11-01,0.4029136
2023-12-01,0.20692562
2024-01-01,0.11691243
2024-02-01,0.074885026
2024-03-01,0.05140356
2024-04-01,0.042539842
2024-05-01,0.050920453
2024-06-01,0.942844
2024-07-01,0.78641397
2024-08-01,1.3064516
2024-09-01,0.73560005
2024-10-01,0.4117097
