2016-03-01,7.118542
2016-04-01,14.043936
2016-05-01,9.785311
2016-06-01,9.994043
2016-07-01,26.266054
2016-08-01,87.31014
2016-09-01,109.92448
2016-10-01,113.66376
2016-11-01,56.78802
2016-12-01,30.574947
2017-01-01,23.512379
2017-02-01,15.947734
2017-03-01,13.489741
2017-04-01,21.014904
2017-05-01,40.80592
2017-06-01,87.237434
2017-07-01,73.144264
2017-08-01,66.03278
2017-09-01,69.42089
2017-10-01,159.53778
2017-11-01,209.22903
2017-12-01,62.527077
2018-01-01,30.9435
2018-02-01,14.654947
2018-03-01,28.331173
2018-04-01,51.241146
2018-05-01,54.45359
2018-06-01,77.51097
2018-07-01,133.8961
2018-08-01,77.443794
2018-09-01,95.17262
2018-10-01,140.80524
2018-11-01,190.20535
2018-12-01,40.40115
2019-01-01,18.465014
2019-02-01,9.735399
2019-03-01,8.300751
2019-04-01,7.94222
2019-05-01,29.330227
2019-06-01,98.856865
2019-07-01,78.91825
2019-08-01,98.53167
2019-09-01,77.397804
2019-10-01,118.57878
2019-11-01,161.35138
2019-12-01,42.865715
2020-01-01,22.294302
2020-02-01,13.531851
2020-03-01,9.076347
2020-04-01,8.985983
2020-05-01,30.819939
2020-06-01,57.33293
2020-07-01,54.511166
2020-08-01,52.355545
2020-09-01,63.221195
2020-10-01,127.409515
2020-11-01,133.05019
2020-12-01,36.976974
2021-01-01,18.717928
2021-02-01,10.400249
2021-03-01,8.088154
2021-04-01,7.071184
2021-05-01,22.334856
2021-06-01,90.50992
2021-07-01,58.223255
2021-08-01,54.50234
2021-09-01,90.5753
2021-10-01,111.73643
2021-11-01,53.26689
2021-12-01,22.257574
2022-01-01,20.311905
2022-02-01,11.670375
2022-03-01,14.453918
2022-04-01,34.888382
2022-05-01,55.52276
2022-06-01,84.181114
2022-07-01,76.18104
2022-08-01,56.15903
2022-09-01,75.86926
2022-10-01,168.64804
2022-11-01,71.85935
2022-12-01,26.258013
2023-01-01,12.9627905
2023-02-01,8.3560095
2023-03-01,9.1642685
2023-04-01,11.106072
2023-05-01,23.736057
2023-06-01,144.71031
2023-07-01,130.6564
2023-08-01,133.93796
2023-09-01,118.75075
2023-10-01,123.69236
2023-11-01,177.9065
2023-12-01,72.26567
2024-01-01,19.879179
2024-02-01,11.469645
2024-03-01,15.693382
2024-04-01,21.813833
2024-05-01,27.650381
2024-06-01,138.78394
2024-07-01,57.350727
2024-08-01,55.19613
2024-09-01,62.606068
2024-10-01,182.69568
