2004-02-01,0.2769164
2004-03-01,0.2674505
2004-04-01,3.2089279
2004-05-01,1.0652233
2004-06-01,5.253974
2004-07-01,5.838355
2004-08-01,2.5963764
2004-09-01,3.1515467
2004-10-01,2.0054276
2004-11-01,1.6125968
2004-12-01,0.64968044
2005-01-01,0.3505314
2005-02-01,0.18239911
2005-03-01,0.32949066
2005-04-01,0.27207896
2005-05-01,5.902453
2005-06-01,6.5182614
2005-07-01,3.9257007
2005-08-01,4.865573
2005-09-01,2.1063607
2005-10-01,0.76132226
2005-11-01,2.2620065
2005-12-01,1.301777
2006-01-01,0.8057549
2006-02-01,0.34165344
2006-03-01,0.40795556
2006-04-01,1.736037
2006-05-01,2.6799457
2006-06-01,7.7148027
2006-07-01,7.8659334
2006-08-01,4.333247
2006-09-01,1.9760696
2006-10-01,2.0721095
2006-11-01,1.2239053
2006-12-01,0.97090375
2007-01-01,0.6620716
2007-02-01,0.35897595
2007-03-01,0.25899544
2007-04-01,0.8324048
2007-05-01,0.9436129
2007-06-01,3.3094869
2007-07-01,4.777377
2007-08-01,2.808492
2007-09-01,2.022383
2007-10-01,1.5771778
2007-11-01,1.2549531
2007-12-01,0.5875951
2008-01-01,0.3202648
2008-02-01,0.17415525
2008-03-01,0.19967428
2008-04-01,0.3834967
2008-05-01,4.1950026
2008-06-01,2.8244326
2008-07-01,5.6041884
2008-08-01,6.024416
2008-09-01,3.1301248
2008-10-01,0.6276496
2008-11-01,0.46912673
2008-12-01,0.22484466
2009-01-01,0.14208332
2009-02-01,0.1241312
2009-03-01,0.12213192
2009-04-01,0.58163154
2009-05-01,5.448282
2009-06-01,2.437967
2009-07-01,4.013249
2009-08-01,6.773585
2009-09-01,2.6306202
2009-10-01,2.5492795
2009-11-01,2.4133332
2009-12-01,1.2608627
2010-01-01,0.8153865
2010-02-01,0.85077345
2010-03-01,0.6665356
2010-04-01,0.66878206
2010-05-01,1.2868775
2010-06-01,4.779858
2010-07-01,4.482212
2010-08-01,4.547212
2010-09-01,1.620462
2010-10-01,0.77395815
2010-11-01,0.98589325
2010-12-01,0.89861816
2011-01-01,0.57598877
2011-02-01,0.34440178
2011-03-01,0.5471118
2011-04-01,1.6450272
2011-05-01,1.9846067
2011-06-01,4.2250967
2011-07-01,3.9519424
2011-08-01,4.765705
2011-09-01,3.4852622
2011-10-01,1.2389398
2011-11-01,0.7311246
2011-12-01,0.3923052
2012-01-01,0.40913096
2012-02-01,1.0819392
2012-03-01,1.0830101
2012-04-01,0.61510396
2012-05-01,2.5479624
2012-06-01,6.211896
2012-07-01,3.4983022
2012-08-01,2.8155494
2012-09-01,1.488413
2012-10-01,1.0233667
2012-11-01,0.5588467
2012-12-01,2.8133903
2013-01-01,1.0172241
2013-02-01,0.77231306
2013-03-01,0.39437312
2013-04-01,0.63789076
2013-05-01,3.649049
2013-06-01,4.567129
2013-07-01,4.371392
2013-08-01,3.7312264
2013-09-01,3.7351458
2013-10-01,0.8718795
2013-11-01,0.7653388
2013-12-01,0.4051337
2014-01-01,0.45680895
2014-02-01,0.34549937
2014-03-01,0.6572997
2014-04-01,1.32337
2014-05-01,3.4781282
2014-06-01,6.0505724
2014-07-01,4.552296
2014-08-01,4.423177
2014-09-01,3.0312674
2014-10-01,1.8522723
2014-11-01,0.9189423
2014-12-01,0.47392768
2015-01-01,0.22650145
2015-02-01,0.13136728
2015-03-01,0.09575044
2015-04-01,0.2827693
2015-05-01,1.6206399
2015-06-01,7.2975855
2015-07-01,5.1523843
2015-08-01,6.5519557
2015-09-01,2.2703688
2015-10-01,1.780524
2015-11-01,0.7503277
2015-12-01,0.58579373
2016-01-01,0.2723021
2016-02-01,0.16620758
2016-03-01,0.11872596
2016-04-01,0.54308957
2016-05-01,0.3260164
2016-06-01,0.42355874
2016-07-01,2.5173943
2016-08-01,4.7779365
2016-09-01,1.433199
2016-10-01,1.1777025
2016-11-01,1.0135932
2016-12-01,0.665916
2017-01-01,0.7031271
2017-02-01,0.4421783
2017-03-01,0.52712524
2017-04-01,0.9329786
2017-05-01,2.7379744
2017-06-01,4.1387115
2017-07-01,3.1941898
2017-08-01,5.228013
2017-09-01,2.9768898
2017-10-01,3.0883703
2017-11-01,1.4755461
2017-12-01,0.6983271
2018-01-01,0.67495143
2018-02-01,0.23420331
2018-03-01,0.88662994
2018-04-01,2.0220697
2018-05-01,2.263354
2018-06-01,4.2684994
2018-07-01,3.9215589
2018-08-01,3.614494
2018-09-01,2.8930576
2018-10-01,2.9912868
2018-11-01,2.409996
2018-12-01,0.7595874
2019-01-01,0.33768103
2019-02-01,0.18311027
2019-03-01,0.25733316
2019-04-01,0.17753701
2019-05-01,1.9501748
2019-06-01,6.0486007
2019-07-01,5.927979
2019-08-01,3.204987
2019-09-01,1.7599006
2019-10-01,0.9916928
2019-11-01,0.7565883
2019-12-01,0.4847445
2020-01-01,0.35789704
2020-02-01,0.23697111
2020-03-01,0.18145654
2020-04-01,0.23759727
2020-05-01,1.7950366
2020-06-01,5.462292
2020-07-01,5.929419
2020-08-01,2.8084054
2020-09-01,2.017575
2020-10-01,0.892851
2020-11-01,0.4856961
2020-12-01,0.44800892
2021-01-01,0.25872806
2021-02-01,0.15186837
2021-03-01,0.1376406
2021-04-01,0.2706258
2021-05-01,1.5026218
2021-06-01,4.502532
2021-07-01,2.1729214
2021-08-01,3.2690017
2021-09-01,2.0213733
2021-10-01,0.8963049
2021-11-01,0.5358947
2021-12-01,0.31178147
2022-01-01,0.50909984
2022-02-01,0.20792136
2022-03-01,0.53848004
2022-04-01,2.6315563
2022-05-01,1.7343019
2022-06-01,4.035089
2022-07-01,6.5453215
2022-08-01,2.8502252
2022-09-01,1.1617302
2022-10-01,1.5256377
2022-11-01,1.0910103
2022-12-01,0.5206457
2023-01-01,0.24157614
2023-02-01,0.14051658
2023-03-01,0.16344807
2023-04-01,0.49274597
2023-05-01,1.0449622
2023-06-01,5.643657
2023-07-01,5.403567
2023-08-01,3.9070222
2023-09-01,5.3984756
2023-10-01,1.1232219
2023-11-01,1.6949924
2023-12-01,0.8266823
2024-01-01,0.2984636
2024-02-01,0.17698993
2024-03-01,0.35575414
2024-04-01,0.84427714
2024-05-01,2.9163485
2024-06-01,7.1546164
2024-07-01,2.0402086
2024-08-01,2.244484
2024-09-01,2.6274667
2024-10-01,1.8221935
