1998-08-01,9.540225
1998-09-01,49.03846
1998-10-01,121.312805
1998-11-01,40.434795
1998-12-01,16.094349
1999-01-01,17.430166
1999-02-01,10.209673
1999-03-01,17.547678
1999-04-01,10.07249
1999-05-01,6.8622074
1999-06-01,4.5904584
1999-07-01,3.894107
1999-08-01,18.864464
1999-09-01,22.958395
1999-10-01,75.170586
1999-11-01,76.3145
1999-12-01,92.08532
2000-01-01,4.0611277
2000-02-01,9.177704
2000-03-01,5.972996
2000-04-01,7.6054
2000-05-01,6.0677114
2000-06-01,2.793727
2000-07-01,3.5821066
2000-08-01,17.429735
2000-09-01,5.713725
2000-10-01,177.02489
2000-11-01,88.723076
2000-12-01,81.70445
2001-01-01,11.808807
2001-02-01,12.450631
2001-03-01,21.20976
2001-04-01,14.974267
2001-05-01,7.1627994
2001-06-01,3.9882777
2001-07-01,5.4880514
2001-08-01,8.139621
2001-09-01,9.972508
2001-10-01,163.87814
2001-11-01,156.68617
2001-12-01,53.68373
2002-01-01,16.54806
2002-02-01,7.3222475
2002-03-01,6.4114566
2002-04-01,20.031132
2002-05-01,18.236464
2002-06-01,12.4016485
2002-07-01,7.731836
2002-08-01,14.590329
2002-09-01,8.306643
2002-10-01,199.7868
2002-11-01,124.56764
2002-12-01,43.866077
2003-01-01,9.3963375
2003-02-01,7.9919825
2003-03-01,11.32156
2003-04-01,7.7403708
2003-05-01,8.221068
2003-06-01,7.438832
2003-07-01,8.276597
2003-08-01,7.5215316
2003-09-01,51.91756
2003-10-01,120.53495
2003-11-01,32.422123
2003-12-01,12.321753
2004-01-01,9.501234
2004-02-01,11.863875
2004-03-01,5.025958
2004-04-01,10.530246
2004-05-01,10.672124
2004-06-01,4.5767636
2004-07-01,6.1054454
2004-08-01,12.706246
2004-09-01,50.193977
2004-10-01,76.375275
2004-11-01,109.735085
2004-12-01,71.68506
2005-01-01,18.214201
2005-02-01,16.757185
2005-03-01,25.872868
2005-04-01,10.663295
2005-05-01,8.893903
2005-06-01,5.174118
2005-07-01,4.095555
2005-08-01,7.850724
2005-09-01,9.558608
2005-10-01,48.51098
2005-11-01,239.65283
2005-12-01,24.640266
2006-01-01,14.431415
2006-02-01,16.98911
2006-03-01,7.20451
2006-04-01,5.759157
2006-05-01,5.8149276
2006-06-01,4.369536
2006-07-01,5.507308
2006-08-01,4.6530347
2006-09-01,6.998142
2006-10-01,147.38905
2006-11-01,108.73771
2006-12-01,12.061188
2007-01-01,13.436547
2007-02-01,15.366838
2007-03-01,8.006626
2007-04-01,7.899361
2007-05-01,10.946372
2007-06-01,6.0697546
2007-07-01,6.0043063
2007-08-01,4.776062
2007-09-01,10.147389
2007-10-01,144.08444
2007-11-01,145.08698
2007-12-01,25.52126
2008-01-01,11.367074
2008-02-01,14.018872
2008-03-01,11.452523
2008-04-01,6.593763
2008-05-01,7.887019
2008-06-01,6.326169
2008-07-01,3.9630804
2008-08-01,6.9884396
2008-09-01,6.447449
2008-10-01,146.63365
2008-11-01,114.21106
2008-12-01,19.595482
2009-01-01,17.123922
2009-02-01,11.652509
2009-03-01,11.078058
2009-04-01,4.314408
2009-05-01,5.37568
2009-06-01,6.7274737
2009-07-01,5.964436
2009-08-01,5.417387
2009-09-01,4.4532666
2009-10-01,101.387886
2009-11-01,123.391365
2009-12-01,15.0018425
2010-01-01,10.556216
2010-02-01,7.9915504
2010-03-01,1.7957494
2010-04-01,3.2064767
2010-05-01,11.175313
2010-06-01,5.147887
2010-07-01,1.110571
2010-08-01,1.3546292
2010-09-01,7.8675785
2010-10-01,136.18877
2010-11-01,78.38388
2010-12-01,20.50309
2011-01-01,8.621526
2011-02-01,11.90663
2011-03-01,12.476121
2011-04-01,2.4264593
2011-05-01,0.86482877
2011-06-01,4.1295958
2011-07-01,2.9524338
2011-08-01,4.904878
2011-09-01,22.465963
2011-10-01,98.08835
2011-11-01,87.43518
2011-12-01,10.256756
2012-01-01,14.59325
2012-02-01,14.738788
2012-03-01,4.5133543
2012-04-01,5.8189297
2012-05-01,6.9470944
2012-06-01,4.295471
2012-07-01,5.8110633
2012-08-01,5.2136455
2012-09-01,46.946606
2012-10-01,36.506218
2012-11-01,94.11696
2012-12-01,8.810594
2013-01-01,24.45268
2013-02-01,7.415833
2013-03-01,2.5358102
2013-04-01,4.098756
2013-05-01,6.0641103
2013-06-01,1.4108361
2013-07-01,2.0623183
2013-08-01,1.8737793
2013-09-01,32.229076
2013-10-01,70.518166
2013-11-01,111.188324
2013-12-01,20.87047
2014-01-01,11.04391
2014-02-01,7.341477
2014-03-01,5.9237614
2014-04-01,7.745985
2014-05-01,2.8455954
2014-06-01,3.9297156
2014-07-01,3.7791443
2014-08-01,38.325363
2014-09-01,24.248621
2014-10-01,86.14958
2014-11-01,31.20557
2014-12-01,14.713869
2015-01-01,3.212807
2015-02-01,6.065064
2015-03-01,9.766354
2015-04-01,9.569844
2015-05-01,2.3897533
2015-06-01,1.3182071
2015-07-01,2.566574
2015-08-01,11.706945
2015-09-01,3.1860738
2015-10-01,50.260937
2015-11-01,178.94284
2015-12-01,203.14989
2016-01-01,29.976755
2016-02-01,6.954223
2016-03-01,7.811869
2016-04-01,19.35739
2016-05-01,21.090986
2016-06-01,8.115144
2016-07-01,3.9308977
2016-08-01,3.1970496
2016-09-01,160.19525
2016-10-01,106.62433
2016-11-01,156.9081
2016-12-01,113.221535
2017-01-01,14.971179
2017-02-01,23.043962
2017-03-01,12.449231
2017-04-01,10.443803
2017-05-01,14.759575
2017-06-01,6.568013
2017-07-01,5.587362
2017-08-01,6.138745
2017-09-01,57.808784
2017-10-01,145.79791
2017-11-01,32.137043
2017-12-01,14.534779
2018-01-01,14.3123455
2018-02-01,12.946059
2018-03-01,7.456468
2018-04-01,6.772851
2018-05-01,5.422234
2018-06-01,5.673577
2018-07-01,6.5222354
2018-08-01,5.356616
2018-09-01,61.477375
2018-10-01,58.330814
2018-11-01,76.11418
2018-12-01,62.717426
2019-01-01,13.686039
2019-02-01,10.861949
2019-03-01,4.620104
2019-04-01,4.8367743
2019-05-01,7.250213
2019-06-01,3.9007945
2019-07-01,3.0728843
2019-08-01,19.315292
2019-09-01,36.159584
2019-10-01,78.32966
2019-11-01,40.53436
2019-12-01,5.6339793
2020-01-01,14.356871
2020-02-01,6.6363783
2020-03-01,3.3297923
2020-04-01,4.9381185
2020-05-01,2.6792786
2020-06-01,7.52507
2020-07-01,3.9047923
2020-08-01,6.8619785
2020-09-01,71.349174
2020-10-01,29.21389
2020-11-01,10.110292
2020-12-01,3.0878732
2021-01-01,10.610059
2021-02-01,12.108526
2021-03-01,14.206087
2021-04-01,2.959844
2021-05-01,4.1830616
2021-06-01,2.8770723
2021-07-01,1.7122738
2021-08-01,17.914988
2021-09-01,26.411133
2021-10-01,44.07636
2021-11-01,8.19041
2021-12-01,9.959856
2022-01-01,23.910784
2022-02-01,9.841425
2022-03-01,3.7179148
2022-04-01,2.4127162
2022-05-01,1.7896903
2022-06-01,2.5836895
2022-07-01,2.587449
2022-08-01,14.128147
2022-09-01,6.77537
2022-10-01,99.68749
2022-11-01,77.28772
2022-12-01,9.1214695
2023-01-01,20.95941
2023-02-01,11.234286
2023-03-01,3.2632034
2023-04-01,1.8789481
2023-05-01,3.4387395
2023-06-01,2.9925427
2023-07-01,6.855732
2023-08-01,10.8163
2023-09-01,19.404066
2023-10-01,64.27352
2023-11-01,60.47286
2023-12-01,12.275025
2024-01-01,3.7376885
2024-02-01,9.712381
2024-03-01,1.3062758
2024-04-01,12.512771
2024-05-01,11.630826
2024-06-01,4.728164
2024-07-01,2.4294195
2024-08-01,9.747097
2024-09-01,31.474033
2024-10-01,159.94826
