2004-01-01,4.8892
2004-02-01,2.6057177
2004-03-01,6.700731
2004-04-01,24.73833
2004-05-01,4.532227
2004-06-01,23.86892
2004-07-01,17.200748
2004-08-01,9.904296
2004-09-01,15.832323
2004-10-01,15.942547
2004-11-01,8.6273775
2004-12-01,12.867889
2005-01-01,11.347473
2005-02-01,3.2118573
2005-03-01,12.609439
2005-04-01,10.879348
2005-05-01,24.395153
2005-06-01,23.772514
2005-07-01,11.486515
2005-08-01,12.916533
2005-09-01,8.245862
2005-10-01,7.5978513
2005-11-01,18.262072
2005-12-01,5.6796274
2006-01-01,11.677984
2006-02-01,3.618103
2006-03-01,14.828096
2006-04-01,15.042896
2006-05-01,9.079253
2006-06-01,18.787458
2006-07-01,22.600996
2006-08-01,13.178175
2006-09-01,12.600035
2006-10-01,12.353139
2006-11-01,10.452654
2006-12-01,17.89067
2007-01-01,5.998061
2007-02-01,3.290599
2007-03-01,7.9386535
2007-04-01,12.356528
2007-05-01,8.653367
2007-06-01,12.475986
2007-07-01,14.835564
2007-08-01,8.43229
2007-09-01,19.701761
2007-10-01,15.826637
2007-11-01,7.5752015
2007-12-01,6.5389414
2008-01-01,6.953015
2008-02-01,3.4866154
2008-03-01,4.069216
2008-04-01,16.426714
2008-05-01,17.19356
2008-06-01,20.684515
2008-07-01,22.378662
2008-08-01,17.314312
2008-09-01,10.547766
2008-10-01,6.531677
2008-11-01,11.667004
2008-12-01,3.6219707
2009-01-01,3.419832
2009-02-01,9.596786
2009-03-01,7.855642
2009-04-01,14.388135
2009-05-01,16.953661
2009-06-01,12.5004015
2009-07-01,15.151633
2009-08-01,24.178806
2009-09-01,11.816609
2009-10-01,14.997595
2009-11-01,19.676954
2009-12-01,12.048406
2010-01-01,12.134668
2010-02-01,14.405808
2010-03-01,5.4461846
2010-04-01,13.025786
2010-05-01,11.450353
2010-06-01,19.779148
2010-07-01,14.637076
2010-08-01,18.573048
2010-09-01,12.65891
2010-10-01,7.9226704
2010-11-01,11.464327
2010-12-01,10.617284
2011-01-01,10.698943
2011-02-01,7.0442286
2011-03-01,13.510688
2011-04-01,13.321141
2011-05-01,12.492544
2011-06-01,15.398739
2011-07-01,18.879171
2011-08-01,13.042327
2011-09-01,16.531565
2011-10-01,9.225494
2011-11-01,9.527085
2011-12-01,4.9865217
2012-01-01,5.532947
2012-02-01,10.634047
2012-03-01,9.803412
2012-04-01,7.132108
2012-05-01,17.609785
2012-06-01,20.011377
2012-07-01,15.131385
2012-08-01,16.392212
2012-09-01,13.470931
2012-10-01,9.435158
2012-11-01,9.797548
2012-12-01,19.069391
2013-01-01,5.9920588
2013-02-01,3.7055726
2013-03-01,6.6313887
2013-04-01,7.0944424
2013-05-01,22.288916
2013-06-01,25.059202
2013-07-01,17.811472
2013-08-01,22.253721
2013-09-01,18.417686
2013-10-01,6.326705
2013-11-01,8.117996
2013-12-01,3.9948728
2014-01-01,6.648208
2014-02-01,11.833915
2014-03-01,3.8288481
2014-04-01,9.366204
2014-05-01,15.712534
2014-06-01,19.550692
2014-07-01,14.259616
2014-08-01,23.005323
2014-09-01,12.870045
2014-10-01,13.720976
2014-11-01,11.266553
2014-12-01,7.5814724
2015-01-01,5.6366487
2015-02-01,2.065205
2015-03-01,6.7192225
2015-04-01,10.911358
2015-05-01,22.538567
2015-06-01,23.77222
2015-07-01,24.903772
2015-08-01,19.270967
2015-09-01,7.441416
2015-10-01,6.060118
2015-11-01,7.692629
2015-12-01,7.4688396
2016-01-01,3.990527
2016-02-01,2.8915555
2016-03-01,2.521843
2016-04-01,9.287269
2016-05-01,3.4178724
2016-06-01,2.7386007
2016-07-01,7.2446847
2016-08-01,20.179733
2016-09-01,9.684592
2016-10-01,7.2001224
2016-11-01,12.68053
2016-12-01,6.774671
2017-01-01,12.2798195
2017-02-01,11.895866
2017-03-01,7.261897
2017-04-01,7.6219025
2017-05-01,20.916817
2017-06-01,20.548784
2017-07-01,20.49485
2017-08-01,21.76185
2017-09-01,14.996749
2017-10-01,17.976141
2017-11-01,8.504956
2017-12-01,16.728062
2018-01-01,9.4797945
2018-02-01,2.739538
2018-03-01,13.330059
2018-04-01,19.26464
2018-05-01,12.213478
2018-06-01,19.966564
2018-07-01,9.6448555
2018-08-01,16.195814
2018-09-01,17.051762
2018-10-01,14.404226
2018-11-01,14.765195
2018-12-01,4.0361767
2019-01-01,5.4427843
2019-02-01,2.7354786
2019-03-01,7.166132
2019-04-01,8.774354
2019-05-01,13.193284
2019-06-01,21.730227
2019-07-01,18.263489
2019-08-01,13.789699
2019-09-01,11.084499
2019-10-01,12.087121
2019-11-01,18.86726
2019-12-01,9.533986
2020-01-01,6.790326
2020-02-01,6.877858
2020-03-01,5.1276207
2020-04-01,12.503438
2020-05-01,26.861425
2020-06-01,19.67784
2020-07-01,11.617188
2020-08-01,17.175406
2020-09-01,14.350358
2020-10-01,9.056947
2020-11-01,7.6407104
2020-12-01,9.606722
2021-01-01,5.0701056
2021-02-01,2.5594165
2021-03-01,2.4500368
2021-04-01,7.658829
2021-05-01,16.49431
2021-06-01,20.956362
2021-07-01,15.682918
2021-08-01,13.285658
2021-09-01,14.891938
2021-10-01,9.313366
2021-11-01,5.8879786
2021-12-01,3.013474
2022-01-01,8.321187
2022-02-01,4.420217
2022-03-01,11.983103
2022-04-01,23.173517
2022-05-01,13.864148
2022-06-01,10.163996
2022-07-01,12.252748
2022-08-01,13.994077
2022-09-01,15.529583
2022-10-01,10.585493
2022-11-01,6.724111
2022-12-01,12.501717
2023-01-01,3.4559348
2023-02-01,3.1536386
2023-03-01,10.840364
2023-04-01,7.131204
2023-05-01,15.286956
2023-06-01,19.563778
2023-07-01,18.015146
2023-08-01,20.770298
2023-09-01,19.457342
2023-10-01,6.25803
2023-11-01,18.513533
2023-12-01,8.841379
2024-01-01,2.9985907
2024-02-01,2.6902874
2024-03-01,12.269038
2024-04-01,11.904874
2024-05-01,9.951017
2024-06-01,18.357183
2024-07-01,7.2081637
2024-08-01,13.648451
2024-09-01,19.232567
2024-10-01,8.427387
