2019-10-01,0.7801559
2019-11-01,0.44313404
2019-12-01,0.24066971
2020-01-01,0.132975
2020-02-01,0.080045946
2020-03-01,0.05620989
2020-04-01,0.057663277
2020-05-01,0.22658004
2020-06-01,1.8425752
2020-07-01,5.546695
2020-08-01,2.2314212
2020-09-01,1.2314428
2020-10-01,0.70092744
2020-11-01,0.3626385
2020-12-01,0.21029894
2021-01-01,0.16163717
2021-02-01,0.09105055
2021-03-01,0.065893225
2021-04-01,0.059482712
2021-05-01,0.43643937
2021-06-01,1.8353634
2021-07-01,1.6350057
2021-08-01,2.0403523
2021-09-01,1.9561492
2021-10-01,0.76456153
2021-11-01,0.37963393
2021-12-01,0.19407012
2022-01-01,0.11743043
2022-02-01,0.071310356
2022-03-01,0.06062667
2022-04-01,0.45551574
2022-05-01,0.25112507
2022-06-01,2.6974912
2022-07-01,5.5621014
2022-08-01,2.840804
2022-09-01,1.1222113
2022-10-01,0.6779065
2022-11-01,0.43012938
2022-12-01,0.25777632
2023-01-01,0.13612165
2023-02-01,0.0774098
2023-03-01,0.06041886
2023-04-01,0.16238628
2023-05-01,0.22431514
2023-06-01,2.2620926
2023-07-01,3.4753559
2023-08-01,3.9836328
2023-09-01,4.749628
2023-10-01,1.0626273
2023-11-01,0.53646547
2023-12-01,0.31229234
2024-01-01,0.17204766
2024-02-01,0.0926876
2024-03-01,0.09244847
2024-04-01,0.19074288
2024-05-01,0.71355504
2024-06-01,6.002401
2024-07-01,1.8901187
2024-08-01,1.4879032
2024-09-01,1.4956
2024-10-01,1.8473871
